0.3385,0.25318,Inf,0.45702,0.094827,0.33103,0.28983,0.40416,0.3531,0.14222,0.16763,0.092456,0.35836,0.23318,0.037366,0.43289,0.23886,0.30044,0.42585,0.09273,0.082589,0.32276,0.090147,0.32576,0.33126,0.12627,0.49432,0.044245,0.10564,0.33127,0.12363,0.15024,0.28789,0.1917,0.33242,0.4596,0.33821,0.32489,0.1626,0.39186,0.06566,0.020396,0.33414,0.16012,0.18315,0.22291,0.0042057,0.46985,0.014447,0.12246
0.092834,0.45076,0.45702,Inf,0.16233,0.27171,0.22906,0.17193,0.20527,0.10232,0.028023,0.016138,0.35119,0.14114,0.43348,0.10899,0.20662,0.13782,0.11156,0.028589,0.4176,0.17184,0.36385,0.37782,0.039482,0.24709,0.39088,0.20309,0.12159,0.40816,0.4367,0.46241,0.4174,0.011044,0.4856,0.40716,0.027868,0.4266,0.46242,0.45976,0.36043,0.47381,0.27526,0.42728,0.051772,0.29689,0.31893,0.48357,0.091032,0.36355
0.41997,0.0075194,0.094827,0.16233,Inf,0.29971,0.18207,0.076392,0.16663,0.23447,0.077837,0.14647,0.10559,0.04519,0.2024,0.04929,0.38028,0.2787,0.25566,0.21457,0.17636,0.11654,0.23258,0.46244,0.17302,0.14542,0.41406,0.043892,0.18695,0.4794,0.47806,0.074767,0.14662,0.34882,0.040386,0.31596,0.15378,0.41814,0.1632,0.030786,0.45714,0.39593,0.28801,0.068619,0.25131,0.25634,0.087136,0.18232,0.21247,0.27106
0.27062,0.033871,0.33103,0.27171,0.29971,Inf,0.44983,0.063665,0.10152,0.16524,0.36894,0.41221,0.24889,0.44759,0.48615,0.25405,0.48914,0.35702,0.17296,0.14347,0.079405,0.23092,0.38048,0.065052,0.27759,0.25426,0.31966,0.43204,0.12254,0.22396,0.089839,0.31922,0.36109,0.40114,0.056545,0.39157,0.39234,0.44582,0.074193,0.1792,0.039792,0.36434,0.32752,0.24285,0.039603,0.21084,0.109,0.26302,0.41758,0.33465
0.41102,0.31448,0.28983,0.22906,0.18207,0.44983,Inf,0.49566,0.3866,0.20958,0.14651,0.068084,0.24217,0.10556,0.4487,0.28187,0.12659,0.016558,0.30872,0.43453,0.38412,0.11195,0.31342,0.3135,0.26991,0.38355,0.45903,0.27409,0.28228,0.38496,0.23695,0.35114,0.41385,0.18554,0.38318,0.34226,0.26703,0.20462,0.3106,0.13712,0.24281,0.25153,0.078715,0.32123,0.46555,0.30813,0.0247,0.35387,0.27135,0.26677
0.21471,0.1005,0.40416,0.17193,0.076392,0.063665,0.49566,Inf,0.12298,0.32276,0.061175,0.30575,0.48583,0.49809,0.0035697,0.34518,0.48053,0.39867,0.0068756,0.070414,0.25457,0.041829,0.45227,0.38389,0.27032,0.26739,0.36199,0.078484,0.319,0.0729,0.13783,0.21669,0.21235,0.49968,0.33659,0.12903,0.020169,0.1603,0.45307,0.40226,0.47122,0.25399,0.30378,0.062657,0.40614,0.21146,0.34811,0.1536,0.47117,0.13351
0.43848,0.088916,0.3531,0.20527,0.16663,0.10152,0.3866,0.12298,Inf,0.26848,0.38637,0.42486,0.4323,0.04698,0.10043,0.29343,0.25262,0.1238,0.32939,0.11278,0.3889,0.037421,0.34012,0.17214,0.23925,0.16679,0.27646,0.12349,0.40218,0.229,0.26034,0.43599,0.20587,0.39841,0.27315,0.10682,0.020003,0.023272,0.18733,0.48232,0.25723,0.14348,0.26074,0.45909,0.00054822,0.38064,0.43863,0.068426,0.040966,0.45489
0.47452,0.1212,0.14222,0.10232,0.23447,0.16524,0.20958,0.32276,0.26848,Inf,0.27071,0.30137,0.034482,0.49331,0.17331,0.16165,0.041557,0.11819,0.080592,0.063201,0.19017,0.18046,0.42846,0.48065,0.24523,0.47315,0.43434,0.19992,0.20239,0.35398,0.11603,0.45037,0.093513,0.024436,0.14691,0.35517,0.1859,0.4656,0.26979,0.34949,0.34999,0.39272,0.22191,0.45899,0.34758,0.41377,0.33648,0.32845,0.14136,0.22617
0.39121,0.35083,0.16763,0.028023,0.077837,0.36894,0.14651,0.061175,0.38637,0.27071,Inf,0.2838,0.32564,0.20464,0.47189,0.18442,0.24024,0.22629,0.024413,0.0024885,0.27903,0.26721,0.32814,0.47351,0.14077,0.20619,0.14497,0.37158,0.09724,0.3651,0.15824,0.13106,0.11442,0.12841,0.14244,9.8661e-05,0.31543,0.14284,0.32884,0.39577,0.27195,0.2817,0.48324,0.35019,0.18917,0.24528,0.2824,0.45218,0.12909,0.25144
0.096648,0.094499,0.092456,0.016138,0.14647,0.41221,0.068084,0.30575,0.42486,0.30137,0.2838,Inf,0.34809,0.39141,0.31207,0.13587,0.072725,0.26593,0.21658,0.47428,0.034681,0.23659,0.42703,0.30952,0.087107,0.40442,0.26477,0.055126,0.48328,0.054506,0.4089,0.27022,0.26559,0.18026,0.31483,0.47092,0.2006,0.47056,0.16288,0.20818,0.12628,0.42685,0.41343,0.34801,0.14817,0.35421,0.16686,0.46277,0.4302,0.33753
0.36044,0.3621,0.35836,0.35119,0.10559,0.24889,0.24217,0.48583,0.4323,0.034482,0.32564,0.34809,Inf,0.13869,0.27852,0.27542,0.43651,0.46829,0.099631,0.26174,0.43797,0.29915,0.21475,0.46816,0.43685,0.1951,0.33301,0.008647,0.24917,0.34793,0.30581,0.40343,0.05875,0.47269,0.19842,0.043392,0.42817,0.31458,0.090292,0.082928,0.30037,0.1792,0.22398,0.0098006,0.31243,0.24259,0.3008,0.21976,0.33565,0.43849
0.14701,0.44449,0.23318,0.14114,0.04519,0.44759,0.10556,0.49809,0.04698,0.49331,0.20464,0.39141,0.13869,Inf,0.26214,0.094758,0.12316,0.39006,0.065008,0.091818,0.19838,0.32106,0.049829,0.44996,0.47772,0.40512,0.01163,0.13607,0.47921,0.17674,0.2138,0.4123,0.19955,0.3636,0.45846,0.4003,0.065748,0.22959,0.21821,0.49315,0.093134,0.048794,0.05144,0.025489,0.46688,0.078458,0.31271,0.41004,0.16418,0.30533
0.44434,0.33986,0.037366,0.43348,0.2024,0.48615,0.4487,0.0035697,0.10043,0.17331,0.47189,0.31207,0.27852,0.26214,Inf,0.43661,0.40395,0.38133,0.1177,0.46531,0.38997,0.21032,0.040105,0.17719,0.16804,0.32923,0.059084,0.092203,0.046724,0.066477,0.23114,0.37829,0.25221,0.16525,0.1514,0.017007,0.4297,0.11762,0.37181,0.48305,0.30244,0.003438,0.16397,0.39878,0.27392,0.28251,0.4434,0.47696,0.22359,0.32304
0.40571,0.48236,0.43289,0.10899,0.04929,0.25405,0.28187,0.34518,0.29343,0.16165,0.18442,0.13587,0.27542,0.094758,0.43661,Inf,0.33705,0.055764,0.41138,0.43239,0.47842,0.069455,0.13544,0.4917,0.0019937,0.29182,0.32581,0.038646,0.14021,0.1054,0.44973,0.12316,0.41218,0.0064369,0.47522,0.18967,0.14332,0.39159,0.18536,0.31242,0.31019,0.17015,0.080522,0.29241,0.28198,0.39357,0.47459,0.081788,0.10004,0.35061
0.30437,0.30017,0.23886,0.20662,0.38028,0.48914,0.12659,0.48053,0.25262,0.041557,0.24024,0.072725,0.43651,0.12316,0.40395,0.33705,Inf,0.1858,0.089131,0.13509,0.047906,0.029322,0.10371,0.47994,0.31144,0.12612,0.19724,0.22012,0.37486,0.052506,0.43666,0.37698,0.19891,0.16964,0.18628,0.16715,0.22622,0.18008,0.23175,0.17851,0.095159,0.24349,0.33823,0.38888,0.083226,0.49903,0.41704,0.22148,0.27644,0.47569
0.42229,0.41878,0.30044,0.13782,0.2787,0.35702,0.016558,0.39867,0.1238,0.11819,0.22629,0.26593,0.46829,0.39006,0.38133,0.055764,0.1858,Inf,0.32776,0.29217,0.43884,0.072155,0.32416,0.12626,0.25494,0.12198,0.34736,0.36516,0.31317,0.078827,0.42784,0.40416,0.4364,0.074973,0.2376,0.13195,0.063325,0.084009,0.38352,0.035575,0.35621,0.46058,0.12904,0.23887,0.26895,0.47591,0.24122,0.40944,0.32667,0.18386
0.37903,0.13564,0.42585,0.11156,0.25566,0.17296,0.30872,0.0068756,0.32939,0.080592,0.024413,0.21658,0.099631,0.065008,0.1177,0.41138,0.089131,0.32776,Inf,0.47416,0.17624,0.1629,0.011307,0.32596,0.37023,0.255,0.36776,0.29796,0.34963,0.4416,0.13618,0.41029,0.45448,0.47007,0.17089,0.17245,0.014221,0.3622,0.15397,0.074629,0.047155,0.27441,0.10206,0.017874,0.32175,0.37487,0.023186,0.37424,0.3562,0.31373
0.48993,0.076147,0.09273,0.028589,0.21457,0.14347,0.43453,0.070414,0.11278,0.063201,0.0024885,0.47428,0.26174,0.091818,0.46531,0.43239,0.13509,0.29217,0.47416,Inf,0.2181,0.3366,0.21896,0.37109,0.093576,0.1421,0.15394,0.0047487,0.0070245,0.49427,0.031617,0.47602,0.49845,0.38764,0.20515,0.23614,0.18296,0.41926,0.35534,0.14193,0.098978,0.24509,0.073471,0.48413,0.27596,0.021309,0.1303,0.16664,0.23884,0.094532
0.19235,0.17152,0.082589,0.4176,0.17636,0.079405,0.38412,0.25457,0.3889,0.19017,0.27903,0.034681,0.43797,0.19838,0.38997,0.47842,0.047906,0.43884,0.17624,0.2181,Inf,0.38623,0.14385,0.016325,0.13228,0.25909,0.017622,0.35557,0.23366,0.35689,0.20894,0.24141,0.33278,0.05062,0.0051219,0.27101,0.26457,0.077706,0.40954,0.39532,0.20648,0.18178,0.4311,0.0080827,0.078881,0.25539,0.078134,0.47743,0.19676,0.37188
0.30054,0.34526,0.32276,0.17184,0.11654,0.23092,0.11195,0.041829,0.037421,0.18046,0.26721,0.23659,0.29915,0.32106,0.21032,0.069455,0.029322,0.072155,0.1629,0.3366,0.38623,Inf,0.46319,0.44732,0.23891,0.28332,0.084871,0.36623,0.17514,0.20039,0.184,0.44156,0.15447,0.091537,0.069211,0.34784,0.33669,0.25127,0.21025,0.42554,0.25108,0.0095434,0.13647,0.45265,0.21518,0.11491,0.39727,0.23378,0.37319,0.25431
0.23379,0.13436,0.090147,0.36385,0.23258,0.38048,0.31342,0.45227,0.34012,0.42846,0.32814,0.42703,0.21475,0.049829,0.040105,0.13544,0.10371,0.32416,0.011307,0.21896,0.14385,0.46319,Inf,0.43433,0.18252,0.013829,0.16442,0.12323,0.41823,0.38851,0.28783,0.17665,0.31516,0.40947,0.13394,0.07741,0.2594,0.44787,0.28415,0.40538,0.24605,0.38147,0.15344,0.10053,0.49176,0.19644,0.33291,0.13819,0.41984,0.36384
0.4749,0.24135,0.32576,0.37782,0.46244,0.065052,0.3135,0.38389,0.17214,0.48065,0.47351,0.30952,0.46816,0.44996,0.17719,0.4917,0.47994,0.12626,0.32596,0.37109,0.016325,0.44732,0.43433,Inf,0.22207,0.10529,0.26923,0.41626,0.1661,0.28669,0.074039,0.18621,0.10166,0.20743,0.28512,0.036295,0.35108,0.019021,0.23604,0.061766,0.2311,0.34281,0.28306,0.18759,0.33261,0.42839,0.23514,0.34543,0.094127,0.21679
0.44802,0.2314,0.33126,0.039482,0.17302,0.27759,0.26991,0.27032,0.23925,0.24523,0.14077,0.087107,0.43685,0.47772,0.16804,0.0019937,0.31144,0.25494,0.37023,0.093576,0.13228,0.23891,0.18252,0.22207,Inf,0.083299,0.087221,0.16435,0.1082,0.14732,0.48328,0.076412,0.30843,0.49223,0.40733,0.23066,0.42751,0.087215,0.21065,0.17267,0.13694,0.026053,0.49399,0.24279,0.37919,0.08794,0.10869,0.16443,0.22228,0.4102
0.45743,0.057126,0.12627,0.24709,0.14542,0.25426,0.38355,0.26739,0.16679,0.47315,0.20619,0.40442,0.1951,0.40512,0.32923,0.29182,0.12612,0.12198,0.255,0.1421,0.25909,0.28332,0.013829,0.10529,0.083299,Inf,0.10167,0.19568,0.13397,0.090291,0.26185,0.1765,0.40432,0.32464,0.19843,0.36246,0.11575,0.31193,0.1127,0.33963,0.33137,0.47682,0.28714,0.18918,0.23753,0.10822,0.058784,0.14492,0.18503,0.020848
0.35864,0.21597,0.49432,0.39088,0.41406,0.31966,0.45903,0.36199,0.27646,0.43434,0.14497,0.26477,0.33301,0.01163,0.059084,0.32581,0.19724,0.34736,0.36776,0.15394,0.017622,0.084871,0.16442,0.26923,0.087221,0.10167,Inf,0.033033,0.46075,0.4815,0.30747,0.26331,0.34012,0.42315,0.34454,0.34498,0.46437,0.085701,0.026623,0.16221,0.43757,0.35941,0.37514,0.16744,0.24432,0.44019,0.48725,0.42342,0.38647,0.11825
0.18468,0.36746,0.044245,0.20309,0.043892,0.43204,0.27409,0.078484,0.12349,0.19992,0.37158,0.055126,0.008647,0.13607,0.092203,0.038646,0.22012,0.36516,0.29796,0.0047487,0.35557,0.36623,0.12323,0.41626,0.16435,0.19568,0.033033,Inf,0.48368,0.25324,0.41477,0.013463,0.055783,0.20569,0.31609,0.066744,0.46665,0.12235,0.18944,0.034489,0.34935,0.12417,0.12495,0.15824,0.15589,0.23798,0.39785,0.27376,0.49994,0.38035
0.099542,0.1227,0.10564,0.12159,0.18695,0.12254,0.28228,0.319,0.40218,0.20239,0.09724,0.48328,0.24917,0.47921,0.046724,0.14021,0.37486,0.31317,0.34963,0.0070245,0.23366,0.17514,0.41823,0.1661,0.1082,0.13397,0.46075,0.48368,Inf,0.211,0.38704,0.13623,0.21224,0.032503,0.13981,0.031584,0.35897,0.44387,0.29944,0.27939,0.12286,0.22923,0.46792,0.036773,0.0099839,0.22255,0.19337,0.36172,0.20364,0.48165
0.30202,0.3483,0.33127,0.40816,0.4794,0.22396,0.38496,0.0729,0.229,0.35398,0.3651,0.054506,0.34793,0.17674,0.066477,0.1054,0.052506,0.078827,0.4416,0.49427,0.35689,0.20039,0.38851,0.28669,0.14732,0.090291,0.4815,0.25324,0.211,Inf,0.35289,0.047247,0.097855,0.38811,0.17454,0.22951,0.1494,0.19955,0.46758,0.23532,0.39873,0.30888,0.35859,0.39521,0.19498,0.2756,0.050779,0.35552,0.46814,0.47352
0.28913,0.34443,0.12363,0.4367,0.47806,0.089839,0.23695,0.13783,0.26034,0.11603,0.15824,0.4089,0.30581,0.2138,0.23114,0.44973,0.43666,0.42784,0.13618,0.031617,0.20894,0.184,0.28783,0.074039,0.48328,0.26185,0.30747,0.41477,0.38704,0.35289,Inf,0.24239,0.34691,0.35056,0.17563,0.073973,0.33287,0.23652,0.41019,0.15569,0.32596,0.11247,0.21944,0.13145,0.15729,0.031324,0.21794,0.33843,0.26696,0.18822
0.19986,0.34887,0.15024,0.46241,0.074767,0.31922,0.35114,0.21669,0.43599,0.45037,0.13106,0.27022,0.40343,0.4123,0.37829,0.12316,0.37698,0.40416,0.41029,0.47602,0.24141,0.44156,0.17665,0.18621,0.076412,0.1765,0.26331,0.013463,0.13623,0.047247,0.24239,Inf,0.3027,0.15489,0.37932,0.44146,0.47849,0.34414,0.37923,0.021357,0.15129,0.31819,0.39323,0.039994,0.11613,0.25029,0.49398,0.24811,0.25617,0.12235
0.38398,0.31818,0.28789,0.4174,0.14662,0.36109,0.41385,0.21235,0.20587,0.093513,0.11442,0.26559,0.05875,0.19955,0.25221,0.41218,0.19891,0.4364,0.45448,0.49845,0.33278,0.15447,0.31516,0.10166,0.30843,0.40432,0.34012,0.055783,0.21224,0.097855,0.34691,0.3027,Inf,0.10139,0.14614,0.238,0.089521,0.43554,0.13558,0.20806,0.26155,0.039301,0.30708,0.46718,0.33031,0.32347,0.12234,0.043596,0.053953,0.10199
0.092884,0.4846,0.1917,0.011044,0.34882,0.40114,0.18554,0.49968,0.39841,0.024436,0.12841,0.18026,0.47269,0.3636,0.16525,0.0064369,0.16964,0.074973,0.47007,0.38764,0.05062,0.091537,0.40947,0.20743,0.49223,0.32464,0.42315,0.20569,0.032503,0.38811,0.35056,0.15489,0.10139,Inf,0.10882,0.11992,0.47395,0.41175,0.083393,0.054505,0.070018,0.39223,0.29887,0.45347,0.49255,0.4296,0.35942,0.0055041,0.056967,0.23953
0.10392,0.40955,0.33242,0.4856,0.040386,0.056545,0.38318,0.33659,0.27315,0.14691,0.14244,0.31483,0.19842,0.45846,0.1514,0.47522,0.18628,0.2376,0.17089,0.20515,0.0051219,0.069211,0.13394,0.28512,0.40733,0.19843,0.34454,0.31609,0.13981,0.17454,0.17563,0.37932,0.14614,0.10882,Inf,0.35821,0.21323,0.086581,0.4992,0.065022,0.014794,0.28342,0.084099,0.17149,0.18333,0.48575,0.12926,0.31771,0.039936,0.21725
0.13723,0.33186,0.4596,0.40716,0.31596,0.39157,0.34226,0.12903,0.10682,0.35517,9.8661e-05,0.47092,0.043392,0.4003,0.017007,0.18967,0.16715,0.13195,0.17245,0.23614,0.27101,0.34784,0.07741,0.036295,0.23066,0.36246,0.34498,0.066744,0.031584,0.22951,0.073973,0.44146,0.238,0.11992,0.35821,Inf,0.49342,0.09189,0.34607,0.22969,0.13953,0.39839,0.13278,0.26015,0.16882,0.081867,0.27541,0.25802,0.23122,0.31209
0.1674,0.17915,0.33821,0.027868,0.15378,0.39234,0.26703,0.020169,0.020003,0.1859,0.31543,0.2006,0.42817,0.065748,0.4297,0.14332,0.22622,0.063325,0.014221,0.18296,0.26457,0.33669,0.2594,0.35108,0.42751,0.11575,0.46437,0.46665,0.35897,0.1494,0.33287,0.47849,0.089521,0.47395,0.21323,0.49342,Inf,0.073174,0.34031,0.21565,0.23727,0.15235,0.40232,0.083384,0.40158,0.0025952,0.21186,0.0048499,0.27165,0.28175
0.44349,0.13895,0.32489,0.4266,0.41814,0.44582,0.20462,0.1603,0.023272,0.4656,0.14284,0.47056,0.31458,0.22959,0.11762,0.39159,0.18008,0.084009,0.3622,0.41926,0.077706,0.25127,0.44787,0.019021,0.087215,0.31193,0.085701,0.12235,0.44387,0.19955,0.23652,0.34414,0.43554,0.41175,0.086581,0.09189,0.073174,Inf,0.34136,0.2972,0.45957,0.40709,0.38833,0.19064,0.47586,0.16835,0.48268,0.18627,0.32661,0.087913
0.015066,0.0036441,0.1626,0.46242,0.1632,0.074193,0.3106,0.45307,0.18733,0.26979,0.32884,0.16288,0.090292,0.21821,0.37181,0.18536,0.23175,0.38352,0.15397,0.35534,0.40954,0.21025,0.28415,0.23604,0.21065,0.1127,0.026623,0.18944,0.29944,0.46758,0.41019,0.37923,0.13558,0.083393,0.4992,0.34607,0.34031,0.34136,Inf,0.13793,0.0052731,0.33679,0.35589,0.093134,0.16825,0.39994,0.15285,0.30745,0.21826,0.19111
0.27575,0.34385,0.39186,0.45976,0.030786,0.1792,0.13712,0.40226,0.48232,0.34949,0.39577,0.20818,0.082928,0.49315,0.48305,0.31242,0.17851,0.035575,0.074629,0.14193,0.39532,0.42554,0.40538,0.061766,0.17267,0.33963,0.16221,0.034489,0.27939,0.23532,0.15569,0.021357,0.20806,0.054505,0.065022,0.22969,0.21565,0.2972,0.13793,Inf,0.41056,0.12908,0.15589,0.33435,0.28718,0.11338,0.066484,0.29524,0.46666,0.16438
0.26206,0.30001,0.06566,0.36043,0.45714,0.039792,0.24281,0.47122,0.25723,0.34999,0.27195,0.12628,0.30037,0.093134,0.30244,0.31019,0.095159,0.35621,0.047155,0.098978,0.20648,0.25108,0.24605,0.2311,0.13694,0.33137,0.43757,0.34935,0.12286,0.39873,0.32596,0.15129,0.26155,0.070018,0.014794,0.13953,0.23727,0.45957,0.0052731,0.41056,Inf,0.34189,0.3395,0.22514,0.067294,0.31015,0.12912,0.22723,0.47545,0.10524
0.18118,0.25339,0.020396,0.47381,0.39593,0.36434,0.25153,0.25399,0.14348,0.39272,0.2817,0.42685,0.1792,0.048794,0.003438,0.17015,0.24349,0.46058,0.27441,0.24509,0.18178,0.0095434,0.38147,0.34281,0.026053,0.47682,0.35941,0.12417,0.22923,0.30888,0.11247,0.31819,0.039301,0.39223,0.28342,0.39839,0.15235,0.40709,0.33679,0.12908,0.34189,Inf,0.20911,0.33066,0.29438,0.16251,0.12927,0.40022,0.18524,0.17197
0.22909,0.0013319,0.33414,0.27526,0.28801,0.32752,0.078715,0.30378,0.26074,0.22191,0.48324,0.41343,0.22398,0.05144,0.16397,0.080522,0.33823,0.12904,0.10206,0.073471,0.4311,0.13647,0.15344,0.28306,0.49399,0.28714,0.37514,0.12495,0.46792,0.35859,0.21944,0.39323,0.30708,0.29887,0.084099,0.13278,0.40232,0.38833,0.35589,0.15589,0.3395,0.20911,Inf,0.024508,0.41033,0.24812,0.21491,0.41901,0.037796,0.3871
0.47785,0.33071,0.16012,0.42728,0.068619,0.24285,0.32123,0.062657,0.45909,0.45899,0.35019,0.34801,0.0098006,0.025489,0.39878,0.29241,0.38888,0.23887,0.017874,0.48413,0.0080827,0.45265,0.10053,0.18759,0.24279,0.18918,0.16744,0.15824,0.036773,0.39521,0.13145,0.039994,0.46718,0.45347,0.17149,0.26015,0.083384,0.19064,0.093134,0.33435,0.22514,0.33066,0.024508,Inf,0.07301,0.36725,0.19812,0.41028,0.013262,0.12418
0.26231,0.3894,0.18315,0.051772,0.25131,0.039603,0.46555,0.40614,0.00054822,0.34758,0.18917,0.14817,0.31243,0.46688,0.27392,0.28198,0.083226,0.26895,0.32175,0.27596,0.078881,0.21518,0.49176,0.33261,0.37919,0.23753,0.24432,0.15589,0.0099839,0.19498,0.15729,0.11613,0.33031,0.49255,0.18333,0.16882,0.40158,0.47586,0.16825,0.28718,0.067294,0.29438,0.41033,0.07301,Inf,0.36584,0.11908,0.44782,0.27253,0.31792
0.42757,0.2251,0.22291,0.29689,0.25634,0.21084,0.30813,0.21146,0.38064,0.41377,0.24528,0.35421,0.24259,0.078458,0.28251,0.39357,0.49903,0.47591,0.37487,0.021309,0.25539,0.11491,0.19644,0.42839,0.08794,0.10822,0.44019,0.23798,0.22255,0.2756,0.031324,0.25029,0.32347,0.4296,0.48575,0.081867,0.0025952,0.16835,0.39994,0.11338,0.31015,0.16251,0.24812,0.36725,0.36584,Inf,0.44949,0.27822,0.18005,0.30267
0.1191,0.23075,0.0042057,0.31893,0.087136,0.109,0.0247,0.34811,0.43863,0.33648,0.2824,0.16686,0.3008,0.31271,0.4434,0.47459,0.41704,0.24122,0.023186,0.1303,0.078134,0.39727,0.33291,0.23514,0.10869,0.058784,0.48725,0.39785,0.19337,0.050779,0.21794,0.49398,0.12234,0.35942,0.12926,0.27541,0.21186,0.48268,0.15285,0.066484,0.12912,0.12927,0.21491,0.19812,0.11908,0.44949,Inf,0.40266,0.084142,0.29961
0.49029,0.15638,0.46985,0.48357,0.18232,0.26302,0.35387,0.1536,0.068426,0.32845,0.45218,0.46277,0.21976,0.41004,0.47696,0.081788,0.22148,0.40944,0.37424,0.16664,0.47743,0.23378,0.13819,0.34543,0.16443,0.14492,0.42342,0.27376,0.36172,0.35552,0.33843,0.24811,0.043596,0.0055041,0.31771,0.25802,0.0048499,0.18627,0.30745,0.29524,0.22723,0.40022,0.41901,0.41028,0.44782,0.27822,0.40266,Inf,0.15932,0.03264
0.24219,0.35249,0.014447,0.091032,0.21247,0.41758,0.27135,0.47117,0.040966,0.14136,0.12909,0.4302,0.33565,0.16418,0.22359,0.10004,0.27644,0.32667,0.3562,0.23884,0.19676,0.37319,0.41984,0.094127,0.22228,0.18503,0.38647,0.49994,0.20364,0.46814,0.26696,0.25617,0.053953,0.056967,0.039936,0.23122,0.27165,0.32661,0.21826,0.46666,0.47545,0.18524,0.037796,0.013262,0.27253,0.18005,0.084142,0.15932,Inf,0.45202
0.09193,0.41863,0.12246,0.36355,0.27106,0.33465,0.26677,0.13351,0.45489,0.22617,0.25144,0.33753,0.43849,0.30533,0.32304,0.35061,0.47569,0.18386,0.31373,0.094532,0.37188,0.25431,0.36384,0.21679,0.4102,0.020848,0.11825,0.38035,0.48165,0.47352,0.18822,0.12235,0.10199,0.23953,0.21725,0.31209,0.28175,0.087913,0.19111,0.16438,0.10524,0.17197,0.3871,0.12418,0.31792,0.30267,0.29961,0.03264,0.45202,Inf
0.89385,0.2643,0.33471,0.61996,0.1032,0.88947,0.8277,0.19937,0.17289,0.72069,0.47681,0.030025,0.55191,0.18958,0.6185,0.24346,0.34062,0.43283,0.44994,0.84408,0.77861,0.2968,0.85468,0.49455,0.38797,0.54587,0.80335,0.4517,0.94032,0.71451,0.097403,0.2977,0.83886,0.33305,0.2209,0.61584,0.43722,0.87856,0.90849,0.43569,0.25189,0.50207,0.16224,0.50332,0.82041,0.96491,0.10224,0.30359,0.50089,0.54686
0.98508,0.97497,0.9559,0.92393,0.91742,0.89877,0.89477,0.89317,0.86562,0.86518,0.85464,0.81728,0.80767,0.79061,0.73249,0.67978,0.67662,0.61702,0.60838,0.58299,0.55627,0.54857,0.50487,0.46385,0.454,0.42985,0.39571,0.3851,0.35175,0.34219,0.33969,0.32372,0.31192,0.29309,0.26532,0.26493,0.25452,0.25115,0.23786,0.18642,0.177,0.15568,0.14411,0.12212,0.11736,0.11181,0.07598,0.074113,0.037069,0.019184
Inf,0.30898,0.28266,0.10168,0.41153,0.13374,0.36012,0.34872,0.025716,0.36763,0.25076,0.21387,0.16215,0.47615,0.24951,0.0076377,0.13721,0.066166,0.28142,0.24029,0.043498,0.16903,0.041602,0.18236,0.31532,0.48146,0.037226,0.19859,0.48075,0.19434,0.22112,0.29197,0.41,0.02741,0.38673,0.48342,0.061105,0.31499,0.30459,0.064347,0.35098,0.34693,0.16367,0.4371,0.29178,0.16006,0.44796,0.083976,0.36839,0.070969
0.30898,Inf,0.10592,0.34272,0.37764,0.20638,0.081493,0.099922,0.29201,0.22595,0.41103,0.15119,0.17635,0.40358,0.11353,0.4267,0.29202,0.12751,0.13148,0.30518,0.3151,0.38707,0.293,0.4304,0.49016,0.32521,0.31925,0.37357,0.078975,0.43645,0.2949,0.38764,0.38362,0.49862,0.48771,0.10576,0.21367,0.2834,0.09141,0.23974,0.3404,0.14122,0.3259,0.44645,0.37857,0.036989,0.17751,0.38262,0.19079,0.034564
0.28266,0.10592,Inf,0.40329,0.35704,0.10448,0.41602,0.18767,0.37282,0.19153,0.44495,0.085387,0.44253,0.16841,0.08693,0.25105,0.38159,0.26769,0.052281,0.41042,0.15766,0.010818,0.48345,0.39133,0.25676,0.47236,0.44092,0.49753,0.38473,0.49516,0.0075328,0.35919,0.48032,0.31388,0.41604,0.060326,0.3425,0.20607,0.096986,0.46715,0.40154,0.34455,0.43237,0.43265,0.20564,0.26355,0.41248,0.33469,0.071311,0.28117
0.10168,0.34272,0.40329,Inf,0.18892,0.010652,0.30967,0.0096586,0.14991,0.19043,0.38229,0.16097,0.41339,0.22775,0.037005,0.36026,0.066532,0.37285,0.40003,0.43616,0.10645,0.39281,0.43788,0.28483,0.19953,0.44888,0.46362,0.44378,0.34423,0.36355,0.05581,0.17592,0.13133,0.1638,0.37338,0.47316,0.28736,0.094074,0.021343,0.094786,0.10497,0.23906,0.48958,0.30713,0.19308,0.48842,0.27762,0.43241,0.37179,0.22149
0.41153,0.37764,0.35704,0.18892,Inf,0.46397,0.42919,0.076664,0.06277,0.32616,0.32564,0.058633,0.27332,0.17529,0.43625,0.43482,0.45183,0.33123,0.18305,0.33082,0.12581,0.39827,0.43131,0.35685,0.089326,0.15432,0.4798,0.47946,0.18607,0.013706,0.19566,0.094159,0.43544,0.19827,0.33877,0.074043,0.28593,0.2616,0.0055388,0.20027,0.15011,0.23061,0.40334,0.0086191,0.34426,0.40045,0.32455,0.42359,0.11167,0.0021168
0.13374,0.20638,0.10448,0.010652,0.46397,Inf,0.052116,0.12629,0.23715,0.40823,0.36921,0.21105,0.22662,0.012017,0.16327,0.32724,0.42032,0.4333,0.15588,0.31552,0.4777,0.47166,0.00033961,0.10985,0.23656,0.29173,0.20608,0.4916,0.14023,0.18817,0.32228,0.093559,0.075842,0.086022,0.14777,0.076671,0.4544,0.32385,0.37849,0.066049,0.0099548,0.32168,0.42353,0.030301,0.2633,0.088461,0.42723,0.48611,0.35516,0.44591
