0.099767,0.073985,0.045911,Inf,0.00066212,0.069889,0.00043469,0.025695,0.031565,0.071557,0.049839,0.077093,0.030892,0.079122,0.062281,0.011264,0.0093526,0.070558,0.044029,0.083783,0.084046,0.074489,0.092587,0.042848,0.065619,0.082051,0.041185,0.098706,0.069149,0.083526,0.0024917,0.060949,0.091941,0.085198,0.00084771,0.024128,0.085701,0.081786,0.010858,0.035515,0.0073489,0.061504,0.089673,0.081326,0.055935,0.066922,0.069434,0.058544,0.0096138,0.059909
0.02533,0.066347,0.031767,0.00066212,Inf,0.083346,0.080943,0.032793,0.060175,0.029068,0.032886,0.07096,0.017367,0.070397,0.042123,0.036881,0.019919,0.093098,0.09087,0.091151,0.018638,0.098759,0.040517,0.017547,0.063438,0.012629,0.084298,0.037455,0.038923,0.072313,0.052083,0.01289,0.094144,0.012257,0.0087171,0.028379,0.073541,0.0068261,0.0028077,0.098581,0.074946,0.01672,0.07453,0.037923,0.058273,0.038832,0.038709,0.075197,0.078659,0.065612
0.05626,0.050906,0.022095,0.069889,0.083346,Inf,0.085951,0.02102,0.065577,0.026777,0.037129,0.02979,0.01565,0.037438,0.014006,0.041965,0.097021,0.046757,0.006602,0.096751,0.00061205,0.045192,0.039643,0.089225,0.0081003,0.084136,0.057074,0.029332,0.062773,0.036515,0.017808,0.085373,0.085623,0.061698,0.033537,0.045746,0.010979,0.024067,0.096428,0.015229,0.0071701,0.017535,0.09419,0.088154,0.066569,0.00049926,0.02861,0.020503,0.014206,0.075391
0.036898,0.066487,0.013036,0.00043469,0.080943,0.085951,Inf,0.064683,0.0015395,0.081454,0.035067,0.030241,0.098193,0.027171,0.077861,0.099029,0.084515,0.099333,0.00052932,0.094481,0.075542,0.030539,0.050294,0.086439,0.029027,0.050633,0.036827,0.024563,0.061749,0.081844,0.090696,0.033864,0.038915,0.079509,0.00043917,0.070475,0.036417,0.028619,0.076626,0.094061,0.048986,0.034283,0.0044572,0.010204,0.050504,0.088408,0.084675,0.072055,0.094946,0.054658
0.08864,0.065416,0.088754,0.025695,0.032793,0.02102,0.064683,Inf,0.060769,0.071534,0.039187,0.054414,0.016749,0.081006,0.030312,0.041414,0.085851,0.079114,0.086158,0.095206,0.076213,0.095506,0.09609,0.063227,0.07825,0.08597,0.091041,0.096185,0.094232,0.012618,0.078125,0.058028,0.08166,0.033333,0.0027301,0.034456,0.038399,0.041043,0.069814,0.079728,0.042411,0.031902,0.093999,0.053832,0.043642,0.036273,0.011302,0.098382,0.039,0.076006
0.09482,0.069138,0.075508,0.031565,0.060175,0.065577,0.0015395,0.060769,Inf,0.016762,0.06439,0.059827,0.02549,0.029063,0.069875,0.036239,0.045558,0.02344,0.050278,0.037923,0.09671,0.073264,0.073447,0.05479,0.02695,0.03592,0.022152,0.092254,0.041424,0.0072489,0.07325,0.055247,0.06707,0.085643,0.021526,0.095858,0.04644,0.071174,0.021447,0.06116,0.078974,0.016423,0.032916,0.036451,0.088013,0.034961,0.0058468,0.066225,0.02718,0.093548
0.026157,0.034783,0.04958,0.071557,0.029068,0.026777,0.081454,0.071534,0.016762,Inf,0.092524,0.03964,0.052208,0.02074,0.068194,0.039564,0.065498,0.013047,0.011418,0.099953,0.050343,0.029167,0.060298,0.07515,0.01047,0.087628,0.033627,0.056251,0.0093958,0.058591,0.014961,0.095929,0.073592,0.050313,0.022209,0.059096,0.092784,0.080625,0.052659,0.056227,0.058941,0.099236,0.012732,0.078926,0.096054,0.0074033,0.026752,0.083713,0.07348,0.090623
0.050681,0.097909,0.094584,0.049839,0.032886,0.037129,0.035067,0.039187,0.06439,0.092524,Inf,0.013838,0.0078812,0.082693,0.051706,0.063042,0.064974,0.090212,0.066835,0.05786,0.0046228,0.026586,0.056229,0.091912,0.017221,0.091082,0.066007,0.050587,0.091551,0.0074686,0.018988,0.046763,0.021719,0.025153,0.019008,0.052181,0.020205,0.07579,0.07326,0.021812,0.069251,0.050394,0.054425,0.018773,0.035277,0.072837,0.039017,0.051012,0.023728,0.025837
0.046006,0.085112,0.073064,0.077093,0.07096,0.02979,0.030241,0.054414,0.059827,0.03964,0.013838,Inf,0.089443,0.048566,0.050474,0.015463,0.071376,0.093777,0.078873,0.048954,0.083071,0.073781,0.017274,0.017214,0.089265,0.053641,0.013358,0.012695,0.070546,0.035871,0.062018,0.09838,0.057383,0.039531,0.091613,0.0060897,0.029781,0.035432,0.068798,0.048205,0.095695,0.024255,0.054535,0.011458,0.011088,0.04918,0.0083275,0.04762,0.06272,0.019061
0.079408,0.061862,0.065165,0.030892,0.017367,0.01565,0.098193,0.016749,0.02549,0.052208,0.0078812,0.089443,Inf,0.021226,0.086133,0.037763,0.02137,0.017891,0.09398,0.027868,0.05213,0.049194,0.07801,0.098192,0.0063105,0.097939,0.018868,0.020261,0.053692,0.055334,0.044036,0.062752,0.038923,0.013831,0.087649,0.069198,0.052225,0.070768,0.0336,0.075409,0.0064634,0.083685,0.036322,0.074316,0.005162,0.056763,0.039602,0.081815,0.027369,0.0082767
0.0055329,0.028233,0.044544,0.079122,0.070397,0.037438,0.027171,0.081006,0.029063,0.02074,0.082693,0.048566,0.021226,Inf,0.020636,0.019058,0.029749,0.076734,0.078054,0.03505,0.036807,0.046959,0.057927,0.065954,0.084225,0.013339,0.063889,0.012946,0.041795,0.026272,0.063368,0.073929,0.001729,0.022611,0.064518,0.063992,0.055345,0.043208,0.069118,0.019244,0.041314,0.077169,0.061326,0.086678,0.067324,0.001027,0.05361,0.027345,0.045766,0.038947
0.0025172,0.086509,0.010239,0.062281,0.042123,0.014006,0.077861,0.030312,0.069875,0.068194,0.051706,0.050474,0.086133,0.020636,Inf,0.014633,0.043699,0.083993,0.06015,0.06125,0.064834,0.020909,0.009125,0.0032479,0.0037425,0.086171,0.060906,0.045538,0.073635,0.063558,0.087538,0.055201,0.058534,0.033731,0.015987,0.051887,0.044873,0.08257,0.03568,0.083856,0.078109,0.072431,0.0033112,0.0034924,0.036031,0.089323,0.01147,0.061217,0.066208,0.029677
0.036111,0.037734,0.042129,0.011264,0.036881,0.041965,0.099029,0.041414,0.036239,0.039564,0.063042,0.015463,0.037763,0.019058,0.014633,Inf,0.076025,0.0055746,0.088237,0.067099,0.057176,0.00031671,0.010142,0.021953,0.046811,0.016648,0.06184,0.0063135,0.031322,0.04485,0.017083,0.0069659,0.037948,0.02416,0.092133,0.074529,0.055529,0.055856,0.096358,0.068174,0.059584,0.012932,0.091815,0.095182,0.063249,0.048125,0.015933,0.021547,0.012689,0.011588
0.078615,0.064122,0.077739,0.0093526,0.019919,0.097021,0.084515,0.085851,0.045558,0.065498,0.064974,0.071376,0.02137,0.029749,0.043699,0.076025,Inf,0.084782,0.062442,0.0051917,0.06639,0.02238,0.032582,0.075788,0.079578,0.053149,0.069611,0.069683,0.080767,0.092643,0.0017139,0.0756,0.03228,0.03408,0.044635,0.068114,0.066302,0.069644,0.042575,0.054368,0.046526,0.073642,0.0090858,0.046169,0.085669,0.0098481,0.053083,0.071402,0.011031,0.076527
0.043064,0.0027583,0.083826,0.070558,0.093098,0.046757,0.099333,0.079114,0.02344,0.013047,0.090212,0.093777,0.017891,0.076734,0.083993,0.0055746,0.084782,Inf,0.01441,0.06693,0.097677,0.066019,0.097327,0.051867,0.054761,0.043503,0.039869,0.06946,0.0053583,0.0011892,0.038077,0.016477,0.088675,0.015826,0.049154,0.034151,0.050234,0.068876,0.045967,0.053178,0.076519,0.087905,0.0071859,0.014029,0.065877,0.07055,0.073034,0.077722,0.043451,0.079052
0.015646,0.078002,0.068346,0.044029,0.09087,0.006602,0.00052932,0.086158,0.050278,0.011418,0.066835,0.078873,0.09398,0.078054,0.06015,0.088237,0.062442,0.01441,Inf,0.065537,0.021296,0.092328,0.052902,0.071979,0.0755,0.076604,0.016251,0.063151,0.051696,0.091684,0.041418,0.057609,0.079697,0.072214,0.033618,0.084615,0.0023582,0.032671,0.059954,0.073102,0.043844,0.025834,0.04921,0.083717,0.041197,0.087185,0.068035,0.012538,0.034019,0.034307
0.037493,0.002417,0.094646,0.083783,0.091151,0.096751,0.094481,0.095206,0.037923,0.099953,0.05786,0.048954,0.027868,0.03505,0.06125,0.067099,0.0051917,0.06693,0.065537,Inf,0.011808,0.052555,0.032933,0.083004,0.0013907,0.074204,0.015657,0.042866,0.089154,0.092922,0.081077,0.070275,0.073501,0.057104,0.076004,0.068648,0.010761,0.073912,0.03074,0.048353,0.066893,0.031698,0.0097007,0.011644,0.055129,0.052073,0.097102,0.086536,0.095505,0.09837
0.063702,0.054868,0.081389,0.084046,0.018638,0.00061205,0.075542,0.076213,0.09671,0.050343,0.0046228,0.083071,0.05213,0.036807,0.064834,0.057176,0.06639,0.097677,0.021296,0.011808,Inf,0.074154,0.080563,0.052827,0.00028559,0.017349,0.06729,0.050439,0.043777,0.0049957,0.010545,0.074881,0.068691,3.3597e-05,0.024717,0.070926,0.076301,0.001899,0.075968,0.032846,0.013865,0.08915,0.027131,0.080262,0.0031491,0.089631,0.044066,0.023041,0.0072891,0.068809
0.0023217,0.080432,0.010815,0.074489,0.098759,0.045192,0.030539,0.095506,0.073264,0.029167,0.026586,0.073781,0.049194,0.046959,0.020909,0.00031671,0.02238,0.066019,0.092328,0.052555,0.074154,Inf,0.034342,0.098556,0.016952,0.028472,0.079992,0.016738,0.0085607,0.043245,0.025661,0.071991,0.08345,0.053647,0.0079043,0.034551,0.088004,0.060063,0.037791,0.075217,0.079347,0.071087,0.084462,0.090915,0.082352,0.040717,0.010871,0.035356,0.019728,0.068429
0.077104,0.0087904,0.069999,0.092587,0.040517,0.039643,0.050294,0.09609,0.073447,0.060298,0.056229,0.017274,0.07801,0.057927,0.009125,0.010142,0.032582,0.097327,0.052902,0.032933,0.080563,0.034342,Inf,0.076409,0.022145,0.071771,0.011127,0.077127,0.0326,0.030804,0.09358,0.010052,0.022825,0.036549,0.0066566,0.036926,0.086532,0.0099876,0.086109,0.0018357,0.045605,0.07206,0.010547,0.082524,0.074357,0.039468,0.083453,0.069417,0.076537,0.032202
0.09281,0.0125,0.08236,0.042848,0.017547,0.089225,0.086439,0.063227,0.05479,0.07515,0.091912,0.017214,0.098192,0.065954,0.0032479,0.021953,0.075788,0.051867,0.071979,0.083004,0.052827,0.098556,0.076409,Inf,0.0035153,0.025383,0.054785,0.047486,0.056394,0.072272,0.061303,0.043908,0.034462,0.076135,0.046677,0.082524,0.074027,0.038839,0.033558,0.092445,0.016878,0.064835,0.059946,0.033743,0.064189,0.073353,0.024948,0.037762,0.0050717,0.078724
0.053673,0.082917,0.0023406,0.065619,0.063438,0.0081003,0.029027,0.07825,0.02695,0.01047,0.017221,0.089265,0.0063105,0.084225,0.0037425,0.046811,0.079578,0.054761,0.0755,0.0013907,0.00028559,0.016952,0.022145,0.0035153,Inf,0.010285,0.060981,0.058259,0.062079,0.045798,0.090211,0.095186,0.051741,0.055096,0.004689,0.012967,0.041806,0.027718,0.093896,0.063471,0.015139,0.012254,0.063409,0.0027897,0.070574,0.064795,0.020588,0.037733,0.027178,0.02183
0.096439,0.083121,0.025133,0.082051,0.012629,0.084136,0.050633,0.08597,0.03592,0.087628,0.091082,0.053641,0.097939,0.013339,0.086171,0.016648,0.053149,0.043503,0.076604,0.074204,0.017349,0.028472,0.071771,0.025383,0.010285,Inf,0.070888,0.087355,0.068379,0.032835,0.075598,0.08617,0.0063524,0.023783,0.015499,0.001331,0.073263,0.049363,0.078293,0.091876,0.083017,0.043918,0.0758,0.075069,0.073076,0.099204,0.089881,0.00843,0.061813,0.015022
0.0552,0.028819,0.0014373,0.041185,0.084298,0.057074,0.036827,0.091041,0.022152,0.033627,0.066007,0.013358,0.018868,0.063889,0.060906,0.06184,0.069611,0.039869,0.016251,0.015657,0.06729,0.079992,0.011127,0.054785,0.060981,0.070888,Inf,0.01803,0.015156,0.098701,0.041241,0.037033,0.011298,0.055742,0.065908,0.034579,0.097203,0.077554,0.017037,0.032765,0.029093,0.018429,0.084295,0.051921,0.053378,0.062331,0.062982,0.094641,0.075971,0.029076
0.0095943,0.023486,0.051851,0.098706,0.037455,0.029332,0.024563,0.096185,0.092254,0.056251,0.050587,0.012695,0.020261,0.012946,0.045538,0.0063135,0.069683,0.06946,0.063151,0.042866,0.050439,0.016738,0.077127,0.047486,0.058259,0.087355,0.01803,Inf,0.010092,0.087838,0.073137,0.082782,0.0084025,0.075399,0.05266,0.017873,0.072436,0.087719,0.029078,0.018244,0.045775,0.092625,0.083655,0.096694,0.018715,0.074476,0.089925,0.052761,0.0043333,0.077314
0.035033,0.032217,0.091621,0.069149,0.038923,0.062773,0.061749,0.094232,0.041424,0.0093958,0.091551,0.070546,0.053692,0.041795,0.073635,0.031322,0.080767,0.0053583,0.051696,0.089154,0.043777,0.0085607,0.0326,0.056394,0.062079,0.068379,0.015156,0.010092,Inf,0.074757,0.0037238,0.067786,0.049129,0.055818,0.029711,0.011103,0.048904,0.0091623,0.071422,0.084604,0.055037,0.069993,0.027311,0.0011887,0.0045517,0.028311,0.041941,0.096248,0.0096089,0.0022984
0.08187,0.025121,0.013211,0.083526,0.072313,0.036515,0.081844,0.012618,0.0072489,0.058591,0.0074686,0.035871,0.055334,0.026272,0.063558,0.04485,0.092643,0.0011892,0.091684,0.092922,0.0049957,0.043245,0.030804,0.072272,0.045798,0.032835,0.098701,0.087838,0.074757,Inf,0.080543,0.023814,0.063311,0.09521,0.019615,0.04703,0.02746,0.096177,0.035681,0.0054803,0.057672,0.032468,0.0074831,0.039052,0.0074754,0.010095,0.027285,0.047891,0.077969,0.064338
0.057074,0.085726,0.089255,0.0024917,0.052083,0.017808,0.090696,0.078125,0.07325,0.014961,0.018988,0.062018,0.044036,0.063368,0.087538,0.017083,0.0017139,0.038077,0.041418,0.081077,0.010545,0.025661,0.09358,0.061303,0.090211,0.075598,0.041241,0.073137,0.0037238,0.080543,Inf,0.036093,0.062477,0.01926,0.097727,0.078302,0.044398,0.080648,0.0096711,0.011423,0.082476,0.02154,0.093725,0.051261,0.044372,0.04842,0.073911,0.076654,0.081014,0.035705
0.024204,0.072303,0.052291,0.060949,0.01289,0.085373,0.033864,0.058028,0.055247,0.095929,0.046763,0.09838,0.062752,0.073929,0.055201,0.0069659,0.0756,0.016477,0.057609,0.070275,0.074881,0.071991,0.010052,0.043908,0.095186,0.08617,0.037033,0.082782,0.067786,0.023814,0.036093,Inf,0.084318,0.040411,0.027589,0.0084451,0.0041859,0.080871,0.097653,0.060054,0.091488,0.014289,0.030468,0.088332,0.063807,0.012081,0.012105,0.080956,0.032168,0.0096277
0.026566,0.097155,0.055256,0.091941,0.094144,0.085623,0.038915,0.08166,0.06707,0.073592,0.021719,0.057383,0.038923,0.001729,0.058534,0.037948,0.03228,0.088675,0.079697,0.073501,0.068691,0.08345,0.022825,0.034462,0.051741,0.0063524,0.011298,0.0084025,0.049129,0.063311,0.062477,0.084318,Inf,0.00221,0.062755,0.097025,0.068444,0.095311,0.025709,0.05823,0.090861,0.056369,0.03892,0.023726,0.05137,0.035226,0.051201,0.024249,0.044678,0.048179
0.032407,0.0042038,0.093881,0.085198,0.012257,0.061698,0.079509,0.033333,0.085643,0.050313,0.025153,0.039531,0.013831,0.022611,0.033731,0.02416,0.03408,0.015826,0.072214,0.057104,3.3597e-05,0.053647,0.036549,0.076135,0.055096,0.023783,0.055742,0.075399,0.055818,0.09521,0.01926,0.040411,0.00221,Inf,0.03294,0.021437,0.070333,0.098427,0.012437,0.0096606,0.038557,0.092107,0.0084861,0.050082,0.081858,0.02929,0.087991,0.028693,0.030327,0.097461
0.016011,0.073546,0.080465,0.00084771,0.0087171,0.033537,0.00043917,0.0027301,0.021526,0.022209,0.019008,0.091613,0.087649,0.064518,0.015987,0.092133,0.044635,0.049154,0.033618,0.076004,0.024717,0.0079043,0.0066566,0.046677,0.004689,0.015499,0.065908,0.05266,0.029711,0.019615,0.097727,0.027589,0.062755,0.03294,Inf,0.0080542,0.034393,0.083287,0.035483,0.07354,0.096935,0.041936,0.088455,0.061156,0.0785,0.00062444,0.017932,0.05907,0.062236,0.030007
0.031249,0.045964,0.036472,0.024128,0.028379,0.045746,0.070475,0.034456,0.095858,0.059096,0.052181,0.0060897,0.069198,0.063992,0.051887,0.074529,0.068114,0.034151,0.084615,0.068648,0.070926,0.034551,0.036926,0.082524,0.012967,0.001331,0.034579,0.017873,0.011103,0.04703,0.078302,0.0084451,0.097025,0.021437,0.0080542,Inf,0.024586,0.074291,0.064654,0.091805,0.058079,0.076998,0.087278,0.045887,0.025052,0.066976,0.029649,0.066504,0.077826,0.075507
0.030666,0.014961,0.060378,0.085701,0.073541,0.010979,0.036417,0.038399,0.04644,0.092784,0.020205,0.029781,0.052225,0.055345,0.044873,0.055529,0.066302,0.050234,0.0023582,0.010761,0.076301,0.088004,0.086532,0.074027,0.041806,0.073263,0.097203,0.072436,0.048904,0.02746,0.044398,0.0041859,0.068444,0.070333,0.034393,0.024586,Inf,0.034776,0.0081888,0.09332,0.021639,0.098161,0.010161,0.085907,0.045903,0.019108,0.073184,0.07425,0.076874,0.022695
0.024338,0.095469,0.082993,0.081786,0.0068261,0.024067,0.028619,0.041043,0.071174,0.080625,0.07579,0.035432,0.070768,0.043208,0.08257,0.055856,0.069644,0.068876,0.032671,0.073912,0.001899,0.060063,0.0099876,0.038839,0.027718,0.049363,0.077554,0.087719,0.0091623,0.096177,0.080648,0.080871,0.095311,0.098427,0.083287,0.074291,0.034776,Inf,0.030661,0.0031665,0.098466,0.073399,0.073534,0.090741,0.094887,0.042412,0.075287,0.033106,0.048824,0.074595
0.0056398,0.0042082,0.047024,0.010858,0.0028077,0.096428,0.076626,0.069814,0.021447,0.052659,0.07326,0.068798,0.0336,0.069118,0.03568,0.096358,0.042575,0.045967,0.059954,0.03074,0.075968,0.037791,0.086109,0.033558,0.093896,0.078293,0.017037,0.029078,0.071422,0.035681,0.0096711,0.097653,0.025709,0.012437,0.035483,0.064654,0.0081888,0.030661,Inf,0.062752,0.076124,0.092307,0.0016636,0.064151,0.073763,0.086153,0.085254,0.0015988,0.047806,0.09895
0.02229,0.0554,0.056724,0.035515,0.098581,0.015229,0.094061,0.079728,0.06116,0.056227,0.021812,0.048205,0.075409,0.019244,0.083856,0.068174,0.054368,0.053178,0.073102,0.048353,0.032846,0.075217,0.0018357,0.092445,0.063471,0.091876,0.032765,0.018244,0.084604,0.0054803,0.011423,0.060054,0.05823,0.0096606,0.07354,0.091805,0.09332,0.0031665,0.062752,Inf,0.04806,0.053517,0.043487,0.0685,0.026368,0.087423,0.02763,0.039008,0.066426,0.075634
0.05636,0.0089276,0.072141,0.0073489,0.074946,0.0071701,0.048986,0.042411,0.078974,0.058941,0.069251,0.095695,0.0064634,0.041314,0.078109,0.059584,0.046526,0.076519,0.043844,0.066893,0.013865,0.079347,0.045605,0.016878,0.015139,0.083017,0.029093,0.045775,0.055037,0.057672,0.082476,0.091488,0.090861,0.038557,0.096935,0.058079,0.021639,0.098466,0.076124,0.04806,Inf,0.091106,0.089276,0.0076904,0.0029888,0.080962,0.051852,0.089306,0.0068568,0.017241
0.017205,0.05767,0.012794,0.061504,0.01672,0.017535,0.034283,0.031902,0.016423,0.099236,0.050394,0.024255,0.083685,0.077169,0.072431,0.012932,0.073642,0.087905,0.025834,0.031698,0.08915,0.071087,0.07206,0.064835,0.012254,0.043918,0.018429,0.092625,0.069993,0.032468,0.02154,0.014289,0.056369,0.092107,0.041936,0.076998,0.098161,0.073399,0.092307,0.053517,0.091106,Inf,0.03851,0.038147,0.09372,0.094696,0.058127,0.0091901,0.043738,0.090349
0.0059151,0.00044277,0.0023208,0.089673,0.07453,0.09419,0.0044572,0.093999,0.032916,0.012732,0.054425,0.054535,0.036322,0.061326,0.0033112,0.091815,0.0090858,0.0071859,0.04921,0.0097007,0.027131,0.084462,0.010547,0.059946,0.063409,0.0758,0.084295,0.083655,0.027311,0.0074831,0.093725,0.030468,0.03892,0.0084861,0.088455,0.087278,0.010161,0.073534,0.0016636,0.043487,0.089276,0.03851,Inf,0.0057998,0.0073411,0.04947,0.067989,0.09162,0.025657,0.062368
0.042383,0.031974,0.039736,0.081326,0.037923,0.088154,0.010204,0.053832,0.036451,0.078926,0.018773,0.011458,0.074316,0.086678,0.0034924,0.095182,0.046169,0.014029,0.083717,0.011644,0.080262,0.090915,0.082524,0.033743,0.0027897,0.075069,0.051921,0.096694,0.0011887,0.039052,0.051261,0.088332,0.023726,0.050082,0.061156,0.045887,0.085907,0.090741,0.064151,0.0685,0.0076904,0.038147,0.0057998,Inf,0.041002,0.04681,0.071471,0.06834,0.081025,0.037002
0.062016,0.042568,0.068932,0.055935,0.058273,0.066569,0.050504,0.043642,0.088013,0.096054,0.035277,0.011088,0.005162,0.067324,0.036031,0.063249,0.085669,0.065877,0.041197,0.055129,0.0031491,0.082352,0.074357,0.064189,0.070574,0.073076,0.053378,0.018715,0.0045517,0.0074754,0.044372,0.063807,0.05137,0.081858,0.0785,0.025052,0.045903,0.094887,0.073763,0.026368,0.0029888,0.09372,0.0073411,0.041002,Inf,0.00114,0.058997,0.065296,0.005446,0.08128
0.073419,0.070506,0.094321,0.066922,0.038832,0.00049926,0.088408,0.036273,0.034961,0.0074033,0.072837,0.04918,0.056763,0.001027,0.089323,0.048125,0.0098481,0.07055,0.087185,0.052073,0.089631,0.040717,0.039468,0.073353,0.064795,0.099204,0.062331,0.074476,0.028311,0.010095,0.04842,0.012081,0.035226,0.02929,0.00062444,0.066976,0.019108,0.042412,0.086153,0.087423,0.080962,0.094696,0.04947,0.04681,0.00114,Inf,0.019002,0.08467,0.012044,0.018389
0.072567,0.0058841,0.021925,0.069434,0.038709,0.02861,0.084675,0.011302,0.0058468,0.026752,0.039017,0.0083275,0.039602,0.05361,0.01147,0.015933,0.053083,0.073034,0.068035,0.097102,0.044066,0.010871,0.083453,0.024948,0.020588,0.089881,0.062982,0.089925,0.041941,0.027285,0.073911,0.012105,0.051201,0.087991,0.017932,0.029649,0.073184,0.075287,0.085254,0.02763,0.051852,0.058127,0.067989,0.071471,0.058997,0.019002,Inf,0.042305,0.081463,0.081773
0.01285,0.010119,0.024969,0.058544,0.075197,0.020503,0.072055,0.098382,0.066225,0.083713,0.051012,0.04762,0.081815,0.027345,0.061217,0.021547,0.071402,0.077722,0.012538,0.086536,0.023041,0.035356,0.069417,0.037762,0.037733,0.00843,0.094641,0.052761,0.096248,0.047891,0.076654,0.080956,0.024249,0.028693,0.05907,0.066504,0.07425,0.033106,0.0015988,0.039008,0.089306,0.0091901,0.09162,0.06834,0.065296,0.08467,0.042305,Inf,0.080413,0.014937
0.024969,0.024684,0.090113,0.0096138,0.078659,0.014206,0.094946,0.039,0.02718,0.07348,0.023728,0.06272,0.027369,0.045766,0.066208,0.012689,0.011031,0.043451,0.034019,0.095505,0.0072891,0.019728,0.076537,0.0050717,0.027178,0.061813,0.075971,0.0043333,0.0096089,0.077969,0.081014,0.032168,0.044678,0.030327,0.062236,0.077826,0.076874,0.048824,0.047806,0.066426,0.0068568,0.043738,0.025657,0.081025,0.005446,0.012044,0.081463,0.080413,Inf,0.018313
0.032731,0.061723,0.098336,0.059909,0.065612,0.075391,0.054658,0.076006,0.093548,0.090623,0.025837,0.019061,0.0082767,0.038947,0.029677,0.011588,0.076527,0.079052,0.034307,0.09837,0.068809,0.068429,0.032202,0.078724,0.02183,0.015022,0.029076,0.077314,0.0022984,0.064338,0.035705,0.0096277,0.048179,0.097461,0.030007,0.075507,0.022695,0.074595,0.09895,0.075634,0.017241,0.090349,0.062368,0.037002,0.08128,0.018389,0.081773,0.014937,0.018313,Inf
