0.48699,0.38419,0.23818,0.056529,0.10979,0.16531,0.46095,0.32305,0.42902,0.26631,0.33356,0.48189,0.4913,Inf,0.39022,0.013878,0.48206,0.18395,0.16149,0.36498,0.3731,0.098029,0.0090407,0.4272,0.15283,0.10746,0.40221,0.029635,0.18778,0.075738,0.31138,0.0049267,0.17692,0.4746,0.24794,0.4475,0.37695,0.31813,0.023393,0.030378,0.32153,0.30852,0.014096,0.25826,0.49874,0.40028,0.46752,0.48423,0.23863,0.17243
0.26474,0.0672,0.31809,0.43858,0.089468,0.38993,0.14159,0.35604,0.47179,0.48649,0.48868,0.18178,0.032485,0.39022,Inf,0.29391,0.41232,0.22216,0.3129,0.080257,0.27331,0.28297,0.29277,0.12816,0.058073,0.32339,0.3181,0.23431,0.035788,0.050602,0.15217,0.083259,0.29088,0.1998,0.25835,0.27785,0.43344,0.25566,0.092826,0.01287,0.41235,0.16815,0.20377,0.16682,0.11172,0.376,0.3975,0.32263,0.036426,0.38421
0.07525,0.23553,0.2943,0.22008,0.096412,0.44478,0.089925,0.16521,0.081658,0.15261,0.34969,0.073795,0.080282,0.013878,0.29391,Inf,0.018772,0.024748,0.16736,0.21157,0.23208,0.484,0.47014,0.10131,0.48292,0.24006,0.4682,0.15996,0.38694,0.21389,0.42083,0.11712,0.32233,0.48857,0.31015,0.48687,0.36692,0.11599,0.015289,0.39275,0.28891,0.030749,0.43231,0.29377,0.083842,0.025883,0.48234,0.43898,0.34131,0.017638
0.45048,0.41025,0.15734,0.12438,0.013772,0.46819,0.079869,0.37298,0.035646,0.41849,0.14978,0.33939,0.48338,0.48206,0.41232,0.018772,Inf,0.24001,0.13201,0.2953,0.10343,0.1623,0.11719,0.2403,0.31344,0.24211,0.071518,0.4621,0.41785,0.42473,0.44752,0.12332,0.44927,0.2049,0.21861,0.35894,0.047859,0.26538,0.30652,0.29876,0.28113,0.37475,0.17459,0.29394,0.35554,0.16115,0.33139,0.2622,0.083706,0.40101
0.40051,0.020984,0.44737,0.36293,0.45052,0.39828,0.28177,0.20332,0.11668,0.017503,0.31599,0.22983,0.071979,0.18395,0.22216,0.024748,0.24001,Inf,0.36699,0.26201,0.013053,0.065057,0.32548,0.32247,0.0015714,0.1757,0.26399,0.0044819,0.38898,0.27298,0.24644,0.32591,0.48563,0.010822,0.074541,0.33982,0.25682,0.020725,0.44536,0.0034566,0.20629,0.36306,0.05486,0.33511,0.40668,0.013571,0.18008,0.15982,0.26174,0.157
0.04093,0.085867,0.45581,0.46706,0.40815,0.11681,0.19835,0.080693,0.071103,0.4898,0.06886,0.19403,0.49241,0.16149,0.3129,0.16736,0.13201,0.36699,Inf,0.15901,0.13721,0.18837,0.32483,0.30166,0.106,0.33592,0.20888,0.20492,0.22226,0.29418,0.056471,0.2798,0.33746,0.13393,0.025347,0.39459,0.28103,0.19279,0.019621,0.055545,0.11068,0.22717,0.42619,0.24721,0.39563,0.090307,0.1305,0.39251,0.36593,0.38104
0.45468,0.49017,0.37313,0.44552,0.44744,0.10473,0.065553,0.49945,0.12473,0.15942,0.076853,0.068413,0.12774,0.36498,0.080257,0.21157,0.2953,0.26201,0.15901,Inf,0.47112,0.2932,0.48667,0.42983,0.24149,0.49727,0.054628,0.46862,0.17624,0.072842,0.099759,0.030953,0.040156,0.18276,0.056245,0.32866,0.44477,0.25572,0.11025,0.41606,0.38821,0.18055,0.10047,0.31662,0.32619,0.39865,0.4412,0.47479,0.097497,0.41124
0.033445,0.012171,0.33167,0.13005,0.11997,0.35143,0.26714,0.20072,0.4217,0.34084,0.45928,0.086216,0.36824,0.3731,0.27331,0.23208,0.10343,0.013053,0.13721,0.47112,Inf,0.45244,0.43337,0.14609,0.47242,0.11809,0.39073,0.047002,0.12433,0.32597,0.28722,0.079814,0.40633,0.18661,0.21688,0.49043,0.17897,0.40684,0.42106,0.24958,0.2559,0.46584,0.31678,0.34504,0.32498,0.44601,0.48794,0.14555,0.42296,0.10628
0.49922,0.33034,0.39795,0.028222,0.31439,0.34025,0.18909,0.36857,0.36739,0.31862,0.24105,0.35269,0.18967,0.098029,0.28297,0.484,0.1623,0.065057,0.18837,0.2932,0.45244,Inf,0.31464,0.40628,0.45651,0.092208,0.24796,0.097513,0.020364,0.15881,0.017009,0.34543,0.16312,0.14931,0.26308,0.40599,0.29654,0.061632,0.066722,0.033543,0.47307,0.15563,0.37939,0.11961,0.43514,0.46069,0.081581,0.45353,0.013924,0.19086
0.26929,0.069033,0.35588,0.20053,0.44238,0.21761,0.013396,0.059458,0.089228,0.06132,0.21397,0.20865,0.38864,0.0090407,0.29277,0.47014,0.11719,0.32548,0.32483,0.48667,0.43337,0.31464,Inf,0.006778,0.24876,0.43196,0.11965,0.47174,0.36964,0.14407,0.081686,0.41605,0.38734,0.023505,0.28463,0.19754,0.20694,0.28837,0.44441,0.33909,0.21818,0.34923,0.32736,0.35852,0.044077,0.47535,0.19139,0.26959,0.46216,0.25104
0.16334,0.39191,0.24898,0.18732,0.45053,0.020545,0.15665,0.49173,0.21528,0.022179,0.069144,0.34222,0.032903,0.4272,0.12816,0.10131,0.2403,0.32247,0.30166,0.42983,0.14609,0.40628,0.006778,Inf,0.39408,0.20223,0.2668,0.025128,0.223,0.19879,0.10845,0.49265,0.22394,0.16163,0.40936,0.10804,0.013283,0.31448,0.36433,0.13477,0.26104,0.096157,0.41704,0.1477,0.24791,0.35301,0.17584,0.28634,0.48972,0.48376
0.39962,0.27613,0.23127,0.052896,0.16187,0.1481,0.23685,0.078373,0.28765,0.29295,0.26946,0.15116,0.34298,0.15283,0.058073,0.48292,0.31344,0.0015714,0.106,0.24149,0.47242,0.45651,0.24876,0.39408,Inf,0.45333,0.41314,0.20408,0.12113,0.2151,0.33583,0.1105,0.46933,0.45202,0.41713,0.26276,0.39963,0.22002,0.4802,0.2169,0.30554,0.047777,0.1894,0.17503,0.47405,0.081859,0.36841,0.07432,0.24686,0.070759
0.16121,0.050732,0.39798,0.0055207,0.36345,0.10542,0.18599,0.27012,0.44981,0.16471,0.4828,0.20163,0.35567,0.10746,0.32339,0.24006,0.24211,0.1757,0.33592,0.49727,0.11809,0.092208,0.43196,0.20223,0.45333,Inf,0.33123,0.099533,0.42613,0.26897,0.42607,0.090519,0.13593,0.23892,0.21194,0.30008,0.33065,0.21926,0.43991,0.29186,0.068665,0.17061,0.29953,0.25604,0.081191,0.33272,0.18008,0.35647,0.065657,0.082059
0.060903,0.32649,0.051292,0.21225,0.0080675,0.37799,0.27312,0.17146,0.26294,0.23125,0.33189,0.11553,0.47259,0.40221,0.3181,0.4682,0.071518,0.26399,0.20888,0.054628,0.39073,0.24796,0.11965,0.2668,0.41314,0.33123,Inf,0.27851,0.12637,0.20572,0.29807,0.36575,0.19691,0.45689,0.20767,0.45182,0.15106,0.44709,0.38272,0.24112,0.069607,0.33214,0.28904,0.14908,0.19488,0.10863,0.45043,0.35206,0.12255,0.41028
0.022038,0.40652,0.2043,0.25434,0.18066,0.11923,0.20463,0.27343,0.43218,0.46056,0.21557,0.21278,0.040737,0.029635,0.23431,0.15996,0.4621,0.0044819,0.20492,0.46862,0.047002,0.097513,0.47174,0.025128,0.20408,0.099533,0.27851,Inf,0.10261,0.39896,0.25236,0.23293,0.22325,0.25298,0.44986,0.44649,0.09083,0.19434,0.12515,0.3081,0.46831,0.3365,0.13789,0.287,0.30821,0.3062,0.007664,0.37115,0.27987,0.049264
0.20318,0.22461,0.49089,0.2673,0.15159,0.25363,0.21392,0.25927,0.33366,0.4265,0.058596,0.39495,0.33687,0.18778,0.035788,0.38694,0.41785,0.38898,0.22226,0.17624,0.12433,0.020364,0.36964,0.223,0.12113,0.42613,0.12637,0.10261,Inf,0.30751,0.14975,0.35058,0.3975,0.47655,0.029082,0.3967,0.17372,0.13668,0.23451,0.31063,0.413,0.38057,0.48528,0.12583,0.2394,0.47406,0.18548,0.35875,0.12569,0.3077
0.37452,0.38917,0.28586,0.30407,0.20652,0.41757,0.2694,0.37834,0.40432,0.40139,0.075036,0.10462,0.38296,0.075738,0.050602,0.21389,0.42473,0.27298,0.29418,0.072842,0.32597,0.15881,0.14407,0.19879,0.2151,0.26897,0.20572,0.39896,0.30751,Inf,0.039149,0.45681,0.2569,0.022654,0.34819,0.23699,0.068834,0.35651,0.024715,0.1023,0.26033,0.49891,0.20531,0.036344,0.013893,0.054863,0.48625,0.048017,0.2252,0.49068
0.064211,0.22813,0.43061,0.062981,0.024725,0.093816,0.082545,0.42908,0.27755,0.33119,0.48974,0.36999,0.31545,0.31138,0.15217,0.42083,0.44752,0.24644,0.056471,0.099759,0.28722,0.017009,0.081686,0.10845,0.33583,0.42607,0.29807,0.25236,0.14975,0.039149,Inf,0.23598,0.33378,0.1019,0.44212,0.4291,0.25277,0.44129,0.45263,0.2201,0.28865,0.020457,0.10487,0.12702,0.02211,0.031459,0.4648,0.44724,0.18613,0.242
0.081285,0.4524,0.49918,0.11575,0.3732,0.36413,0.22766,0.36739,0.14433,0.34184,0.36517,0.20129,0.17581,0.0049267,0.083259,0.11712,0.12332,0.32591,0.2798,0.030953,0.079814,0.34543,0.41605,0.49265,0.1105,0.090519,0.36575,0.23293,0.35058,0.45681,0.23598,Inf,0.36569,0.37338,0.29994,0.42419,0.4033,0.28928,0.33936,0.3597,0.029394,0.45097,0.48905,0.02136,0.022536,0.089051,0.10876,0.42084,0.29259,0.066147
0.040206,0.27408,0.21156,0.43385,0.20504,0.17087,0.045821,0.45881,0.10433,0.23279,0.48678,0.28025,0.39342,0.17692,0.29088,0.32233,0.44927,0.48563,0.33746,0.040156,0.40633,0.16312,0.38734,0.22394,0.46933,0.13593,0.19691,0.22325,0.3975,0.2569,0.33378,0.36569,Inf,0.42848,0.28524,0.11457,0.00062071,0.47728,0.05411,0.48006,0.119,0.0005418,0.024965,0.41373,0.29601,0.18603,0.37391,0.26965,0.45046,0.42275
0.19598,0.083471,0.10339,0.23517,0.024633,0.23239,0.099117,0.2641,0.16547,0.043371,0.22126,0.12635,0.10745,0.4746,0.1998,0.48857,0.2049,0.010822,0.13393,0.18276,0.18661,0.14931,0.023505,0.16163,0.45202,0.23892,0.45689,0.25298,0.47655,0.022654,0.1019,0.37338,0.42848,Inf,0.17329,0.26215,0.0013513,0.46425,0.15701,0.10345,0.40974,0.39524,0.47011,0.032425,0.061069,0.13602,0.45916,0.47412,0.1587,0.070268
0.016861,0.3775,0.35615,0.30471,0.2822,0.25194,0.22506,0.37004,0.28627,0.0026299,0.23869,0.016322,0.11546,0.24794,0.25835,0.31015,0.21861,0.074541,0.025347,0.056245,0.21688,0.26308,0.28463,0.40936,0.41713,0.21194,0.20767,0.44986,0.029082,0.34819,0.44212,0.29994,0.28524,0.17329,Inf,0.12513,0.42138,0.14863,0.39976,0.34151,0.059081,0.006893,0.014881,0.46138,0.2314,0.37465,0.12407,0.46127,0.22157,0.098435
0.29566,0.054837,0.41692,0.39486,0.39506,0.491,0.46767,0.25212,0.30148,0.12114,0.29155,0.05003,0.30385,0.4475,0.27785,0.48687,0.35894,0.33982,0.39459,0.32866,0.49043,0.40599,0.19754,0.10804,0.26276,0.30008,0.45182,0.44649,0.3967,0.23699,0.4291,0.42419,0.11457,0.26215,0.12513,Inf,0.18319,0.01051,0.32696,0.32906,0.04775,0.31662,0.10433,0.28126,0.34247,0.1059,0.25559,0.38966,0.18191,0.48636
0.3594,0.31632,0.14268,0.20963,0.14248,0.31758,0.45912,0.017084,0.48382,0.064925,0.16352,0.33923,0.33723,0.37695,0.43344,0.36692,0.047859,0.25682,0.28103,0.44477,0.17897,0.29654,0.20694,0.013283,0.39963,0.33065,0.15106,0.09083,0.17372,0.068834,0.25277,0.4033,0.00062071,0.0013513,0.42138,0.18319,Inf,0.10794,0.44644,0.12881,0.24972,0.26747,0.0051658,0.27985,0.1922,0.28896,0.10389,0.15857,0.29325,0.32153
0.2252,0.25968,0.051221,0.18804,0.076745,0.15419,0.39923,0.041635,0.21713,0.28968,0.22698,0.45984,0.48946,0.31813,0.25566,0.11599,0.26538,0.020725,0.19279,0.25572,0.40684,0.061632,0.28837,0.31448,0.22002,0.21926,0.44709,0.19434,0.13668,0.35651,0.44129,0.28928,0.47728,0.46425,0.14863,0.01051,0.10794,Inf,0.027405,0.021285,0.031425,0.11533,0.11006,0.3839,0.0065972,0.22056,0.0012855,0.19197,0.027696,0.35496
0.27376,0.060059,0.17442,0.33993,0.38763,0.31224,0.41046,0.45447,0.41299,0.14247,0.35118,0.083908,0.17599,0.023393,0.092826,0.015289,0.30652,0.44536,0.019621,0.11025,0.42106,0.066722,0.44441,0.36433,0.4802,0.43991,0.38272,0.12515,0.23451,0.024715,0.45263,0.33936,0.05411,0.15701,0.39976,0.32696,0.44644,0.027405,Inf,0.41687,0.39334,0.029236,0.079022,0.49922,0.21607,0.39528,0.01783,0.018505,0.070414,0.431
0.09098,0.15142,0.38582,0.30186,0.43911,0.19249,0.10259,0.024194,0.10503,0.41942,0.17979,0.26574,0.13168,0.030378,0.01287,0.39275,0.29876,0.0034566,0.055545,0.41606,0.24958,0.033543,0.33909,0.13477,0.2169,0.29186,0.24112,0.3081,0.31063,0.1023,0.2201,0.3597,0.48006,0.10345,0.34151,0.32906,0.12881,0.021285,0.41687,Inf,0.3009,0.0068369,0.26907,0.32093,0.41963,0.49834,0.128,0.47581,0.24256,0.31416
0.49085,0.48949,0.45513,0.28538,0.2632,0.42113,0.12747,0.43512,0.41516,0.32407,0.064945,0.039851,0.15158,0.32153,0.41235,0.28891,0.28113,0.20629,0.11068,0.38821,0.2559,0.47307,0.21818,0.26104,0.30554,0.068665,0.069607,0.46831,0.413,0.26033,0.28865,0.029394,0.119,0.40974,0.059081,0.04775,0.24972,0.031425,0.39334,0.3009,Inf,0.080228,0.025882,0.049736,0.46532,0.2472,0.332,0.14449,0.023893,0.32927
0.21371,0.45989,0.46836,0.22777,0.25544,0.43379,0.0045717,0.48103,0.24413,0.30022,0.10587,0.38362,0.084607,0.30852,0.16815,0.030749,0.37475,0.36306,0.22717,0.18055,0.46584,0.15563,0.34923,0.096157,0.047777,0.17061,0.33214,0.3365,0.38057,0.49891,0.020457,0.45097,0.0005418,0.39524,0.006893,0.31662,0.26747,0.11533,0.029236,0.0068369,0.080228,Inf,0.11242,0.44699,0.10892,0.29942,0.057093,0.32212,0.022407,0.1938
0.057525,0.026043,0.21758,0.27644,0.48603,0.068677,0.13104,0.34731,0.48149,0.40492,0.31305,0.31058,0.36753,0.014096,0.20377,0.43231,0.17459,0.05486,0.42619,0.10047,0.31678,0.37939,0.32736,0.41704,0.1894,0.29953,0.28904,0.13789,0.48528,0.20531,0.10487,0.48905,0.024965,0.47011,0.014881,0.10433,0.0051658,0.11006,0.079022,0.26907,0.025882,0.11242,Inf,0.39418,0.32697,0.18061,0.45985,0.16571,0.37085,0.35996
0.42508,0.24567,0.27253,0.38931,0.47728,0.30343,0.15347,0.40721,0.042755,0.47974,0.34124,0.40868,0.24774,0.25826,0.16682,0.29377,0.29394,0.33511,0.24721,0.31662,0.34504,0.11961,0.35852,0.1477,0.17503,0.25604,0.14908,0.287,0.12583,0.036344,0.12702,0.02136,0.41373,0.032425,0.46138,0.28126,0.27985,0.3839,0.49922,0.32093,0.049736,0.44699,0.39418,Inf,0.46182,0.056129,0.084447,0.21448,0.14355,0.189
0.012919,0.015417,0.30674,0.40764,0.38587,0.3178,0.34275,0.11367,0.028495,0.22472,0.060588,0.24083,0.21678,0.49874,0.11172,0.083842,0.35554,0.40668,0.39563,0.32619,0.32498,0.43514,0.044077,0.24791,0.47405,0.081191,0.19488,0.30821,0.2394,0.013893,0.02211,0.022536,0.29601,0.061069,0.2314,0.34247,0.1922,0.0065972,0.21607,0.41963,0.46532,0.10892,0.32697,0.46182,Inf,0.24367,0.29545,0.33173,0.014152,0.29868
0.39195,0.42853,0.30027,0.35199,0.30366,0.21459,0.30119,0.3256,0.47345,0.1113,0.34116,0.048077,0.34033,0.40028,0.376,0.025883,0.16115,0.013571,0.090307,0.39865,0.44601,0.46069,0.47535,0.35301,0.081859,0.33272,0.10863,0.3062,0.47406,0.054863,0.031459,0.089051,0.18603,0.13602,0.37465,0.1059,0.28896,0.22056,0.39528,0.49834,0.2472,0.29942,0.18061,0.056129,0.24367,Inf,0.2763,0.24148,0.24329,0.14045
0.15964,0.32239,0.043912,0.29038,0.33535,0.38392,0.41234,0.28227,0.084502,0.48339,0.27919,0.49792,0.059337,0.46752,0.3975,0.48234,0.33139,0.18008,0.1305,0.4412,0.48794,0.081581,0.19139,0.17584,0.36841,0.18008,0.45043,0.007664,0.18548,0.48625,0.4648,0.10876,0.37391,0.45916,0.12407,0.25559,0.10389,0.0012855,0.01783,0.128,0.332,0.057093,0.45985,0.084447,0.29545,0.2763,Inf,0.11149,0.059536,0.37912
0.11803,0.11865,0.20884,0.45553,0.29942,0.24243,0.36539,0.22058,0.46293,0.42338,0.11248,0.4725,0.32485,0.48423,0.32263,0.43898,0.2622,0.15982,0.39251,0.47479,0.14555,0.45353,0.26959,0.28634,0.07432,0.35647,0.35206,0.37115,0.35875,0.048017,0.44724,0.42084,0.26965,0.47412,0.46127,0.38966,0.15857,0.19197,0.018505,0.47581,0.14449,0.32212,0.16571,0.21448,0.33173,0.24148,0.11149,Inf,0.46775,0.49284
0.0030791,0.14737,0.14988,0.047268,0.02591,0.23882,0.30725,0.36522,0.40718,0.026409,0.42749,0.3865,0.39135,0.23863,0.036426,0.34131,0.083706,0.26174,0.36593,0.097497,0.42296,0.013924,0.46216,0.48972,0.24686,0.065657,0.12255,0.27987,0.12569,0.2252,0.18613,0.29259,0.45046,0.1587,0.22157,0.18191,0.29325,0.027696,0.070414,0.24256,0.023893,0.022407,0.37085,0.14355,0.014152,0.24329,0.059536,0.46775,Inf,0.19109
0.26878,0.3849,0.21314,0.2373,0.36705,0.33,0.48314,0.012305,0.41788,0.32809,0.40486,0.16951,0.37363,0.17243,0.38421,0.017638,0.40101,0.157,0.38104,0.41124,0.10628,0.19086,0.25104,0.48376,0.070759,0.082059,0.41028,0.049264,0.3077,0.49068,0.242,0.066147,0.42275,0.070268,0.098435,0.48636,0.32153,0.35496,0.431,0.31416,0.32927,0.1938,0.35996,0.189,0.29868,0.14045,0.37912,0.49284,0.19109,Inf
0.024984,0.039158,0.27165,0.58548,0.12655,0.35842,0.90942,0.16387,0.86419,0.35777,0.66635,0.36991,0.70787,0.033783,0.27818,0.90513,0.24164,0.94462,0.85305,0.19488,0.225,0.63959,0.41035,0.28656,0.034618,0.79485,0.089973,0.96475,0.67159,0.27073,0.51731,0.49849,0.93019,0.54845,0.43317,0.75781,0.62398,0.8646,0.7519,0.4619,0.060033,0.77858,0.69553,0.01054,0.55686,0.79661,0.32209,0.58589,0.72961,0.37253
0.97962,0.979,0.96921,0.96461,0.9304,0.89679,0.86883,0.86422,0.82563,0.82076,0.76772,0.76511,0.75822,0.74976,0.7243,0.71729,0.70737,0.67162,0.66297,0.64494,0.62332,0.60385,0.60365,0.54747,0.53828,0.52831,0.51552,0.46654,0.43257,0.41082,0.39427,0.34219,0.30382,0.29825,0.29563,0.29226,0.26348,0.25511,0.24853,0.23219,0.22987,0.20712,0.20338,0.18587,0.16093,0.13636,0.12374,0.11648,0.1045,0.021145
Inf,0.12047,0.34929,0.1174,0.30856,0.22748,0.14656,0.096583,0.27189,0.035768,0.29923,0.17153,0.35504,0.10492,0.24303,0.1276,0.18313,0.08976,0.17774,0.41787,0.20227,0.31657,0.25598,0.246,0.24089,0.01811,0.38552,0.30601,0.41974,0.11387,0.026703,0.39236,0.14096,0.24901,0.22281,0.3988,0.014916,0.48357,0.16745,0.15555,0.32273,0.31129,0.1988,0.41237,0.37954,0.12132,0.051667,0.16028,0.26475,0.034969
0.12047,Inf,0.31925,0.4494,0.15613,0.17818,0.4313,0.063301,0.23742,0.3303,0.44043,0.10989,0.42562,0.26314,0.41219,0.34385,0.43404,0.037727,0.18304,0.29515,0.080478,0.45505,0.25711,0.01352,0.48659,0.13152,0.39776,0.32398,0.019024,0.064029,0.23513,0.37518,0.011775,0.43565,0.41035,0.30559,0.20992,0.033439,0.081641,0.024249,0.10372,0.26842,0.095688,0.40894,0.37095,0.17008,0.49659,0.16377,0.37082,0.10018
0.34929,0.31925,Inf,0.34763,0.23271,0.20017,0.14554,0.49225,0.39471,0.47216,0.30558,0.10942,0.13255,0.32212,0.46983,0.0084037,0.019827,0.44133,0.36479,0.30684,0.43374,0.040882,0.30629,0.12466,0.41037,0.058085,0.22227,0.068056,0.019969,0.11545,0.45041,0.31165,0.1364,0.28909,0.13529,0.079335,0.33253,0.073261,0.49206,0.42519,0.072409,0.049049,0.30207,0.4031,0.29575,0.24753,0.028929,0.094344,0.14728,0.15178
0.1174,0.4494,0.34763,Inf,0.22079,0.022452,0.42504,0.14251,0.16236,0.30143,0.49856,0.1685,0.11619,0.02559,0.11071,0.35208,0.13546,0.17284,0.13145,0.34461,0.16966,0.39268,0.18149,0.024481,0.29375,0.45578,0.23846,0.39375,0.43234,0.17566,0.079078,0.42152,0.12568,0.17619,0.27644,0.089544,0.18986,0.11732,0.25948,0.22315,0.020295,0.43326,0.24055,0.065011,0.41689,0.25653,0.27845,0.076766,0.13051,0.15448
0.30856,0.15613,0.23271,0.22079,Inf,0.37038,0.35519,0.28181,0.14957,0.10756,0.31697,0.27799,0.31138,0.030007,0.091795,0.21757,0.11071,0.15142,0.24187,0.2006,0.25717,0.14052,0.16457,0.35401,0.10943,0.25052,0.39679,0.086021,0.43082,0.24137,0.45428,0.037493,0.37787,0.089679,0.34244,0.33549,0.21269,0.30325,0.44091,0.16087,0.26071,0.49783,0.22539,0.4016,0.33063,0.071626,0.086496,0.041745,0.46298,0.29878
0.22748,0.17818,0.20017,0.022452,0.37038,Inf,0.16274,0.063917,0.21355,0.31722,0.12421,0.17031,0.33163,0.28172,0.4842,0.34341,0.059278,0.29609,0.14206,0.43001,0.21392,0.49182,0.1733,0.14833,0.40239,0.37105,0.0021679,0.24161,0.10288,0.36562,0.091313,0.20026,0.31111,0.25347,0.42894,0.39657,0.16607,0.2233,0.27653,0.30765,0.1627,0.1536,0.32036,0.046879,0.098044,0.11137,0.023638,0.06749,0.45245,0.27277
0.14656,0.4313,0.14554,0.42504,0.35519,0.16274,Inf,0.38608,0.39412,0.20945,0.30319,0.23757,0.049055,0.41173,0.35747,0.36911,0.22746,0.42737,0.11167,0.12636,0.23104,0.33162,0.040522,0.086945,0.11902,0.25272,0.21459,0.20276,0.057151,0.48292,0.31157,0.1052,0.38856,0.38426,0.31176,0.29697,0.058393,0.38617,0.082883,0.1456,0.23615,0.43035,0.12498,0.12,0.049364,0.18298,0.10322,0.35054,0.07744,0.12232
0.096583,0.063301,0.49225,0.14251,0.28181,0.063917,0.38608,Inf,0.068549,0.083565,0.41312,0.17774,0.11333,0.41738,0.17648,0.2351,0.23366,0.41939,0.1802,0.077533,0.26597,0.49948,0.43793,0.44007,0.38906,0.37115,0.11269,0.10964,0.12126,0.37429,0.45189,0.29539,0.41799,0.065058,0.11927,0.4372,0.24666,0.025257,0.15135,0.49061,0.46237,0.20809,0.39265,0.27399,0.3882,0.09852,0.10351,0.47829,0.10963,0.33588
0.27189,0.23742,0.39471,0.16236,0.14957,0.21355,0.39412,0.068549,Inf,0.15133,0.30845,0.34144,0.35788,0.48185,0.080559,0.095807,0.070314,0.45353,0.11348,0.46785,0.25126,0.10549,0.48951,0.051596,0.071248,0.019834,0.39877,0.10112,0.10796,0.30728,0.4617,0.35944,0.11942,0.38376,0.33677,0.31704,0.45052,0.14449,0.32895,0.076798,0.39061,0.47594,0.26731,0.092936,0.45436,0.20857,0.054099,0.41795,0.30105,0.19286
0.035768,0.3303,0.47216,0.30143,0.10756,0.31722,0.20945,0.083565,0.15133,Inf,0.48919,0.24365,0.24251,0.35728,0.41236,0.3473,0.21585,0.072605,0.14447,0.12917,0.14087,0.12234,0.2728,0.0047521,0.28208,0.15849,0.18377,0.18299,0.40551,0.22051,0.33575,0.25659,0.25045,0.14588,0.19925,0.33871,0.1209,0.10503,0.44087,0.24408,0.038295,0.45435,0.092481,0.48252,0.34999,0.32612,0.36979,0.18005,0.062386,0.30417
0.29923,0.44043,0.30558,0.49856,0.31697,0.12421,0.30319,0.41312,0.30845,0.48919,Inf,0.48011,0.36629,0.08516,0.17095,0.076844,0.46854,0.40656,0.48892,0.4818,0.11004,0.20629,0.048002,0.17595,0.42395,0.39349,0.16475,0.16627,0.30067,0.29727,0.014166,0.40955,0.19321,0.49815,0.0029657,0.091716,0.31645,0.077878,0.32636,0.31228,0.31942,0.29035,0.17143,0.20723,0.39757,0.024464,0.16113,0.35087,0.31857,0.49784
0.17153,0.10989,0.10942,0.1685,0.27799,0.17031,0.23757,0.17774,0.34144,0.24365,0.48011,Inf,0.096172,0.24327,0.16756,0.009067,0.38017,0.07425,0.1059,0.35848,0.096153,0.054145,0.049219,0.37838,0.31816,0.41137,0.14998,0.32497,0.29301,0.2776,0.0019219,0.26206,0.21301,0.13066,0.48502,0.21699,0.13681,0.28002,0.21104,0.020578,0.40957,0.42732,0.402,0.049264,0.2124,0.37689,0.19472,0.23092,0.058008,0.20086
0.35504,0.42562,0.13255,0.11619,0.31138,0.33163,0.049055,0.11333,0.35788,0.24251,0.36629,0.096172,Inf,0.041956,0.29402,0.19778,0.31198,0.40986,0.040125,0.28554,0.080934,0.25908,0.45113,0.47332,0.33691,0.31357,0.1511,0.10483,0.14585,0.13534,0.24422,0.17431,0.44096,0.18298,0.093636,0.010993,0.16087,0.20531,0.33696,0.28519,0.48623,0.13919,0.34815,0.26405,0.29934,0.33966,0.32571,0.22156,0.33337,0.25017
0.10492,0.26314,0.32212,0.02559,0.030007,0.28172,0.41173,0.41738,0.48185,0.35728,0.08516,0.24327,0.041956,Inf,0.42179,0.48396,0.16841,0.10671,0.08943,0.20039,0.32313,0.23995,0.38647,0.043412,0.054338,0.23838,0.34747,0.41257,0.37493,0.40885,0.48481,0.41117,0.025573,0.30302,0.41398,0.23371,0.46486,0.073646,0.11071,0.07067,0.2593,0.44581,0.25053,0.3129,0.28647,0.22382,0.31934,0.42813,0.10555,0.1672
0.24303,0.41219,0.46983,0.11071,0.091795,0.4842,0.35747,0.17648,0.080559,0.41236,0.17095,0.16756,0.29402,0.42179,Inf,0.2352,0.32928,0.008603,0.0013295,0.35392,0.23273,0.33583,0.36948,0.063877,0.44354,0.35281,0.16416,0.44668,0.36271,0.080806,0.35033,0.34561,0.26957,0.32545,0.44386,0.3875,0.1155,0.15644,0.089324,0.053533,0.22181,0.047416,0.42031,0.43875,0.45902,0.18572,0.22598,0.1494,0.026846,0.072264
0.1276,0.34385,0.0084037,0.35208,0.21757,0.34341,0.36911,0.2351,0.095807,0.3473,0.076844,0.009067,0.19778,0.48396,0.2352,Inf,0.34732,0.095399,0.41547,0.33723,0.34593,0.1246,0.24817,0.17956,0.06886,0.018246,0.33495,0.23568,0.46139,0.17038,0.23772,0.22167,0.040338,0.35618,0.34071,0.26755,0.48967,0.19904,0.13842,0.45684,0.31042,0.41299,0.088996,0.40013,0.21334,0.30911,0.33818,0.090045,0.42508,0.31176
0.18313,0.43404,0.019827,0.13546,0.11071,0.059278,0.22746,0.23366,0.070314,0.21585,0.46854,0.38017,0.31198,0.16841,0.32928,0.34732,Inf,0.20817,0.22156,0.27709,0.34728,0.05737,0.055365,0.032436,0.30803,0.23156,0.3592,0.016845,0.13832,0.0091911,0.037546,0.13996,0.35534,0.4618,0.30483,0.44164,0.02204,0.45785,0.14987,0.36572,0.11704,0.41528,0.0051206,0.37041,0.15898,0.09812,0.078757,0.44848,0.28062,0.35431
