0.37351,0.21169,0.074608,0.35753,0.46887,0.23267,0.38839,0.39606,0.15577,0.03458,0.069078,0.36058,0.12139,0.13191,0.3133,0.32903,0.4072,0.47531,0.28967,0.25251,0.31957,0.20745,0.027105,0.32477,0.1138,0.089221,0.26156,0.47314,0.3105,0.14382,0.22045,0.41758,0.045024,0.38777,0.34163,0.005492,0.043533,0.26017,0.16713,0.29047,0.046413,0.37372,0.053172,0.098008,Inf,0.13343,0.3067,0.01713,0.31104,0.097523
0.44719,0.37362,0.031707,0.030241,0.39495,0.1723,0.049752,0.292,0.27779,0.21417,0.23195,0.17412,0.20608,0.43106,0.3062,0.011988,0.47555,0.48386,0.3606,0.21185,0.13937,0.29677,0.41123,0.41495,0.020568,0.20632,0.29335,0.49634,0.060915,0.07252,0.20011,0.077326,0.040634,0.49875,0.28468,0.097512,0.33552,0.17672,0.28685,0.42746,0.47054,0.21952,0.12779,0.17623,0.13343,Inf,0.21023,0.34811,0.49271,0.12353
0.47929,0.43524,0.1473,0.38466,0.35839,0.023995,0.19059,0.3954,0.054376,0.15474,0.35139,0.013473,0.042972,0.16066,0.4561,0.2641,0.058349,0.21234,0.029623,0.38816,0.21948,0.25275,0.014439,0.40224,0.42761,0.15381,0.13047,0.31095,0.24409,0.24852,0.23287,0.30822,0.10675,0.47152,0.070539,0.13174,0.25623,0.3026,0.13806,0.078828,0.22831,0.019382,0.25519,0.055225,0.3067,0.21023,Inf,0.25922,0.24576,0.36031
0.38436,0.17554,0.46501,0.24627,0.46011,0.057902,0.099897,0.10018,0.14903,0.40284,0.32575,0.089662,0.013274,0.27564,0.087214,0.36829,0.14703,0.38268,0.47773,0.41183,0.39045,0.32499,0.36335,0.45323,0.2417,0.30021,0.20939,0.43207,0.33553,0.29459,0.11925,0.19349,0.082176,0.42763,0.40039,0.23809,0.26435,0.12595,0.094559,0.11977,0.0009562,0.074872,0.18023,0.46676,0.01713,0.34811,0.25922,Inf,0.12409,0.25714
0.10457,0.38273,0.12202,0.16602,0.16764,0.3379,0.31611,0.31705,0.39999,0.20935,0.37717,0.25764,0.31667,0.24289,0.26574,0.063078,0.22698,0.44823,0.28423,0.42893,0.44069,0.3051,0.18549,0.27227,0.1066,0.39302,0.073794,0.13966,0.18297,0.45597,0.13124,0.38785,0.16436,0.15764,0.048079,0.32724,0.074182,0.11154,0.30872,0.42268,0.34907,0.49838,0.40974,0.3633,0.31104,0.49271,0.24576,0.12409,Inf,0.15233
0.0091859,0.33478,0.0077873,0.29746,0.12951,0.10014,0.040204,0.44635,0.2379,0.090449,0.20886,0.17532,0.021707,0.027791,0.15488,0.47716,0.34178,0.49521,0.18191,0.42183,0.035542,0.31297,0.16076,0.012041,0.0036952,0.4603,0.22298,0.29774,0.20527,0.10911,0.027839,0.10453,0.28115,0.006878,0.24094,0.38305,0.37431,0.1146,0.27106,0.45481,0.064909,0.41574,0.4499,0.21168,0.097523,0.12353,0.36031,0.25714,0.15233,Inf
0.074856,0.075891,0.07999,0.099101,0.12431,0.15406,0.15745,0.16962,0.2014,0.22961,0.22969,0.23532,0.29034,0.33787,0.34069,0.35203,0.37222,0.39304,0.40482,0.45286,0.45352,0.49313,0.49965,0.5301,0.53076,0.53506,0.58171,0.59544,0.63341,0.6695,0.67922,0.71752,0.73297,0.75213,0.75294,0.7876,0.79737,0.80108,0.80936,0.8329,0.83601,0.8476,0.88016,0.89562,0.90744,0.9204,0.93044,0.93079,0.99175,0.99939
0.92514,0.92411,0.92001,0.9009,0.87569,0.84594,0.84255,0.83038,0.7986,0.77039,0.77031,0.76468,0.70966,0.66213,0.65931,0.64797,0.62778,0.60696,0.59518,0.54714,0.54648,0.50687,0.50035,0.4699,0.46924,0.46494,0.41829,0.40456,0.36659,0.3305,0.32078,0.28248,0.26703,0.24787,0.24706,0.2124,0.20263,0.19892,0.19064,0.1671,0.16399,0.1524,0.11984,0.10438,0.092555,0.079599,0.069564,0.069213,0.0082492,0.00061497
Inf,0.23071,0.15917,0.023976,0.2909,0.24405,0.016873,0.13228,0.40593,0.44739,0.37164,0.08612,0.06865,0.36027,0.19533,0.41846,0.45258,0.064051,0.23139,0.29392,0.095887,0.49372,0.073082,0.48151,0.079885,0.030045,0.24615,0.32636,0.17405,0.20663,0.47885,0.0059106,0.4565,0.40698,0.44499,0.24776,0.2451,0.45071,0.23451,0.3572,0.063282,0.15858,0.085712,0.42816,0.26338,0.21326,0.22688,0.4564,0.45361,0.35582
0.23071,Inf,0.28388,0.29883,0.15959,0.030654,0.17165,0.23213,0.070951,0.0091232,0.4466,0.29025,0.027189,0.12556,0.30807,0.49439,0.10797,0.40366,0.29735,0.00029477,0.066062,0.47399,0.14894,0.023523,0.13939,0.15849,0.21409,0.27256,0.46306,0.21071,0.077326,0.061314,0.23919,0.14369,0.061884,0.089267,0.045165,0.27404,0.21166,0.10996,0.27986,0.1664,0.40889,0.26987,0.026448,0.16161,0.061274,0.346,0.30858,0.49731
0.15917,0.28388,Inf,0.12292,0.31902,0.15448,0.36313,0.040459,0.20612,0.28694,0.16106,0.098287,0.2201,0.27278,0.45497,0.23017,0.0068404,0.31381,0.14495,0.465,0.13367,0.014828,0.14232,0.43161,0.31336,0.28116,0.37015,0.011407,0.40788,0.31934,0.39181,0.31582,0.13888,0.15268,0.40295,0.013148,0.20558,0.14215,0.42787,0.1598,0.29842,0.2168,0.39964,0.44256,0.34902,0.19773,0.035389,0.42057,0.30284,0.48187
0.023976,0.29883,0.12292,Inf,0.30224,0.10715,0.30199,0.49129,0.10784,0.24928,0.19834,0.096469,0.48073,0.48215,0.45489,0.14813,0.30941,0.42971,0.19203,0.19044,0.11373,0.10953,0.48601,0.49161,0.16255,0.09023,0.089751,0.043843,0.0637,0.19077,0.2808,0.075696,0.38057,0.23404,0.28697,0.20268,0.26737,0.19462,0.2275,0.24857,0.29429,0.18678,0.42114,0.32598,0.2368,0.036057,0.44507,0.42577,0.12364,0.48885
0.2909,0.15959,0.31902,0.30224,Inf,0.22266,0.35661,0.41724,0.21433,0.48732,0.37559,0.026821,0.13874,0.35749,0.4156,0.091021,0.42979,0.31938,0.0015014,0.17886,0.33128,0.33868,0.09768,0.18059,0.37013,0.010984,0.30562,0.49341,0.35095,0.35297,0.3666,0.23809,0.10921,0.21968,0.44839,0.23544,0.2204,0.45056,0.16719,0.41622,0.18018,0.061942,0.4107,0.047244,0.080057,0.022199,0.25123,0.41544,0.33724,0.16016
0.24405,0.030654,0.15448,0.10715,0.22266,Inf,0.26973,0.21925,0.10174,0.43192,0.46669,0.30798,0.25236,0.079027,0.063749,0.21099,0.021841,0.30331,0.12371,0.44949,0.042677,0.31525,0.34843,0.18707,0.01585,0.0096767,0.22725,0.13123,0.28457,0.44375,0.091122,0.19583,0.030173,0.31197,0.091989,0.4379,0.4825,0.1881,0.32849,0.08781,0.49745,0.072022,0.22965,0.44698,0.33711,0.46573,0.19131,0.30716,0.47523,0.022611
0.016873,0.17165,0.36313,0.30199,0.35661,0.26973,Inf,0.3986,0.33911,0.10963,0.014534,0.35497,0.081315,0.28896,0.42857,0.19929,0.11169,0.01793,0.39819,0.46809,0.10937,0.30477,0.059349,0.1173,0.20292,0.04949,0.33021,0.37056,0.35939,0.34889,0.010903,0.25349,0.42965,0.40381,0.25432,0.23636,0.45583,0.41315,0.18304,0.36074,0.034106,0.094324,0.41071,0.30173,0.38365,0.47422,0.30875,0.32342,0.4914,0.44656
0.13228,0.23213,0.040459,0.49129,0.41724,0.21925,0.3986,Inf,0.047831,0.39843,0.27838,0.012207,0.48751,0.46381,0.23429,0.18518,0.37495,0.308,0.35262,0.34209,0.12449,0.4907,0.35294,0.27619,0.2432,0.47475,0.3897,0.40892,0.14172,0.38534,0.39479,0.328,0.21107,0.29561,0.33026,0.19027,0.43962,0.18984,0.27857,0.18302,0.046053,0.28295,0.44152,0.24753,0.43354,0.088246,0.14778,0.066203,0.10509,0.11608
0.40593,0.070951,0.20612,0.10784,0.21433,0.10174,0.33911,0.047831,Inf,0.31927,0.10911,0.11975,0.38662,0.41868,0.24266,0.087151,0.20866,0.2403,0.10304,0.020829,0.44604,0.44975,0.19516,0.34189,0.0096832,0.39327,0.057924,0.020268,0.11076,0.081498,0.11748,0.48574,0.18349,0.41525,0.090158,0.025393,0.38318,0.31853,0.28359,0.01848,0.24655,0.34154,0.11136,0.29195,0.19663,0.099119,0.070498,0.42248,0.3839,0.46725
0.44739,0.0091232,0.28694,0.24928,0.48732,0.43192,0.10963,0.39843,0.31927,Inf,0.26606,0.19371,0.15072,0.28198,0.15972,0.17279,0.24145,0.35553,0.11556,0.15296,0.3967,0.26202,0.12748,0.29815,0.12639,0.13206,0.00109,0.23557,0.0025624,0.48394,0.068,0.15577,0.059024,0.45403,0.052092,0.086487,0.1113,0.2672,0.036489,0.48616,0.25281,0.44437,0.24643,0.06686,0.089777,0.30986,0.28651,0.11139,0.38371,0.42763
0.37164,0.4466,0.16106,0.19834,0.37559,0.46669,0.014534,0.27838,0.10911,0.26606,Inf,0.41435,0.40574,0.44877,0.1921,0.40155,0.016237,0.29084,0.049823,0.39304,0.32982,0.017315,0.021682,0.28272,0.16724,0.24521,0.11254,0.38994,0.23379,0.13639,0.011338,0.21265,0.39033,0.39442,0.02646,0.0011391,0.48098,0.016798,0.48632,0.048591,0.46237,0.11015,0.15299,0.11838,0.030852,0.020365,0.16615,0.15443,0.11985,0.066097
0.08612,0.29025,0.098287,0.096469,0.026821,0.30798,0.35497,0.012207,0.11975,0.19371,0.41435,Inf,0.2647,0.16699,0.1309,0.40108,0.31392,0.017549,0.25283,0.175,0.4182,0.062015,0.24524,0.07658,0.019691,0.18106,0.46419,0.20038,0.024184,0.3251,0.059211,0.39815,0.04462,0.12854,0.42487,0.059819,0.23052,0.3679,0.13594,0.12724,0.34087,0.027766,0.16142,0.35896,0.37215,0.24757,0.35148,0.34733,0.20378,0.26111
0.06865,0.027189,0.2201,0.48073,0.13874,0.25236,0.081315,0.48751,0.38662,0.15072,0.40574,0.2647,Inf,0.37983,0.27445,0.41256,0.41476,0.22446,0.083451,0.10058,0.22614,0.29506,0.39217,0.10047,0.0066737,0.23104,0.30634,0.14729,0.092307,0.46623,0.2164,0.02011,0.05672,0.10527,0.25588,0.2945,0.40444,0.1865,0.12827,0.074397,0.19652,0.28601,0.44301,0.38235,0.25074,0.28927,0.10371,0.22217,0.060292,0.43807
0.36027,0.12556,0.27278,0.48215,0.35749,0.079027,0.28896,0.46381,0.41868,0.28198,0.44877,0.16699,0.37983,Inf,0.31771,0.26796,0.29157,0.2224,0.4564,0.33501,0.056106,0.31124,0.43146,0.345,0.067842,0.39072,0.40654,0.47055,0.30888,0.39863,0.10518,0.20142,0.10183,0.20513,0.45905,0.085733,0.026677,0.18283,0.18841,0.41293,0.072151,0.18911,0.034511,0.18226,0.17879,0.45389,0.41472,0.46399,0.31131,0.2947
0.19533,0.30807,0.45497,0.45489,0.4156,0.063749,0.42857,0.23429,0.24266,0.15972,0.1921,0.1309,0.27445,0.31771,Inf,0.32047,0.33454,0.23932,0.39505,0.018007,0.31381,0.15668,0.16417,0.2105,0.45462,0.28923,0.1663,0.4585,0.31821,0.14613,0.44674,0.026661,0.34665,0.0019809,0.35431,0.19577,0.25693,0.47588,0.19334,0.070001,0.22845,0.40492,0.14495,0.41922,0.39314,0.47464,0.13635,0.1374,0.49708,0.34994
0.41846,0.49439,0.23017,0.14813,0.091021,0.21099,0.19929,0.18518,0.087151,0.17279,0.40155,0.40108,0.41256,0.26796,0.32047,Inf,0.22202,0.46853,0.031934,0.064271,0.073992,0.2971,0.24614,0.12152,0.29329,0.21418,0.46246,0.33646,0.34283,0.16362,0.46977,0.030007,0.30717,0.33514,0.23214,0.35413,0.33504,0.43676,0.14093,0.1039,0.46435,0.26188,0.46438,0.052111,0.010809,0.22543,0.051346,0.26488,0.4313,0.12481
0.45258,0.10797,0.0068404,0.30941,0.42979,0.021841,0.11169,0.37495,0.20866,0.24145,0.016237,0.31392,0.41476,0.29157,0.33454,0.22202,Inf,0.3216,0.14967,0.19117,0.099261,0.071967,0.4045,0.19956,0.36556,0.20861,0.10559,0.27954,0.39003,0.49092,0.30285,0.21587,0.42064,0.35628,0.46763,0.062985,0.32174,0.26917,0.23256,0.10646,0.45664,0.27385,0.19096,0.37616,0.25963,0.39164,0.412,0.016553,0.054785,0.45903
0.064051,0.40366,0.31381,0.42971,0.31938,0.30331,0.01793,0.308,0.2403,0.35553,0.29084,0.017549,0.22446,0.2224,0.23932,0.46853,0.3216,Inf,0.42486,0.36887,0.030858,0.43748,0.046671,0.45354,0.34068,0.44476,0.38236,0.22396,0.04239,0.24602,0.24163,0.35622,0.45867,0.28208,0.43233,0.4923,0.48419,0.41636,0.20694,0.27744,0.46512,0.17102,0.0053468,0.31313,0.27565,0.088917,0.012006,0.21593,0.1289,0.21133
0.23139,0.29735,0.14495,0.19203,0.0015014,0.12371,0.39819,0.35262,0.10304,0.11556,0.049823,0.25283,0.083451,0.4564,0.39505,0.031934,0.14967,0.42486,Inf,0.40232,0.26262,0.010659,0.44862,0.21314,0.35342,0.086463,0.25902,0.019883,0.3315,0.42272,0.32348,0.36241,0.46219,0.30349,0.035232,0.14392,0.046274,0.30556,0.40827,0.048206,0.035063,0.24609,0.15585,0.17629,0.471,0.10441,0.29966,0.18531,0.4921,0.29778
0.29392,0.00029477,0.465,0.19044,0.17886,0.44949,0.46809,0.34209,0.020829,0.15296,0.39304,0.175,0.10058,0.33501,0.018007,0.064271,0.19117,0.36887,0.40232,Inf,0.31145,0.22881,0.25414,0.27111,0.22176,0.33652,0.44201,0.21281,0.48744,0.1271,0.15625,0.36054,0.095038,0.014105,0.34516,0.47028,0.33926,0.49127,0.038484,0.092979,0.053931,0.21509,0.12883,0.48578,0.1439,0.33696,0.46535,0.44852,0.43287,0.063528
0.095887,0.066062,0.13367,0.11373,0.33128,0.042677,0.10937,0.12449,0.44604,0.3967,0.32982,0.4182,0.22614,0.056106,0.31381,0.073992,0.099261,0.030858,0.26262,0.31145,Inf,0.039494,0.26187,0.10686,0.2921,0.47548,0.20958,0.49612,0.047642,0.39126,0.12679,0.48952,0.26829,0.15012,0.017604,0.28795,0.4474,0.031229,0.27632,0.090549,0.40633,0.048861,0.016761,0.090178,0.39243,0.33862,0.0071128,0.30904,0.12446,0.18096
0.49372,0.47399,0.014828,0.10953,0.33868,0.31525,0.30477,0.4907,0.44975,0.26202,0.017315,0.062015,0.29506,0.31124,0.15668,0.2971,0.071967,0.43748,0.010659,0.22881,0.039494,Inf,0.093825,0.4433,0.054562,0.41877,0.16866,0.32389,0.46146,0.037731,0.43316,0.46727,0.22308,0.010841,0.12968,0.14129,0.29019,0.12107,0.12932,0.082577,0.45105,0.11961,0.41328,0.33637,0.2855,0.07659,0.030834,0.35075,0.10184,0.30636
0.073082,0.14894,0.14232,0.48601,0.09768,0.34843,0.059349,0.35294,0.19516,0.12748,0.021682,0.24524,0.39217,0.43146,0.16417,0.24614,0.4045,0.046671,0.44862,0.25414,0.26187,0.093825,Inf,0.27481,0.25043,0.00027757,0.4772,0.39428,0.28651,0.21299,0.093478,0.31845,0.092604,0.31449,0.30549,0.3878,0.27043,0.45909,0.24847,0.14161,0.041548,0.14748,0.079269,0.21846,0.44848,0.012513,0.11491,0.12003,0.20798,0.40382
0.48151,0.023523,0.43161,0.49161,0.18059,0.18707,0.1173,0.27619,0.34189,0.29815,0.28272,0.07658,0.10047,0.345,0.2105,0.12152,0.19956,0.45354,0.21314,0.27111,0.10686,0.4433,0.27481,Inf,0.15377,0.19543,0.017416,0.32339,0.32359,0.074361,0.13556,0.007398,0.33899,0.18901,0.10993,0.038373,0.36376,0.42409,0.26915,0.48342,0.46457,0.47498,0.22157,0.28264,0.19415,0.46632,0.17271,0.10629,0.21217,0.2257
0.079885,0.13939,0.31336,0.16255,0.37013,0.01585,0.20292,0.2432,0.0096832,0.12639,0.16724,0.019691,0.0066737,0.067842,0.45462,0.29329,0.36556,0.34068,0.35342,0.22176,0.2921,0.054562,0.25043,0.15377,Inf,0.0056854,0.31516,0.36286,0.43265,0.10874,0.40782,0.49053,0.33952,0.051907,0.23464,0.31515,0.39598,0.081691,0.096034,0.15451,0.070687,0.014147,0.091908,0.3981,0.25841,0.017453,0.041985,0.16154,0.35487,0.37145
0.030045,0.15849,0.28116,0.09023,0.010984,0.0096767,0.04949,0.47475,0.39327,0.13206,0.24521,0.18106,0.23104,0.39072,0.28923,0.21418,0.20861,0.44476,0.086463,0.33652,0.47548,0.41877,0.00027757,0.19543,0.0056854,Inf,0.15606,0.19876,0.12483,0.25882,0.24488,0.20467,0.25394,0.42,0.016072,0.35404,0.16359,0.2471,0.42922,0.3755,0.46047,0.35718,0.15603,0.11893,0.26478,0.11519,0.47271,0.45864,0.18287,0.38779
0.24615,0.21409,0.37015,0.089751,0.30562,0.22725,0.33021,0.3897,0.057924,0.00109,0.11254,0.46419,0.30634,0.40654,0.1663,0.46246,0.10559,0.38236,0.25902,0.44201,0.20958,0.16866,0.4772,0.017416,0.31516,0.15606,Inf,0.09522,0.39973,0.35094,0.032656,0.21428,0.22667,0.45669,0.34322,0.13176,0.02572,0.43804,0.48595,0.025842,0.41801,0.12281,0.43317,0.052832,0.050104,0.369,0.24403,0.47795,0.40592,0.19973
0.32636,0.27256,0.011407,0.043843,0.49341,0.13123,0.37056,0.40892,0.020268,0.23557,0.38994,0.20038,0.14729,0.47055,0.4585,0.33646,0.27954,0.22396,0.019883,0.21281,0.49612,0.32389,0.39428,0.32339,0.36286,0.19876,0.09522,Inf,0.45367,0.1545,0.47044,0.20411,0.14186,0.49999,0.2531,0.16293,0.17514,0.38814,0.40458,0.12741,0.20762,0.020092,0.48616,0.26308,0.34759,0.077756,0.28118,0.23377,0.28527,0.078392
0.17405,0.46306,0.40788,0.0637,0.35095,0.28457,0.35939,0.14172,0.11076,0.0025624,0.23379,0.024184,0.092307,0.30888,0.31821,0.34283,0.39003,0.04239,0.3315,0.48744,0.047642,0.46146,0.28651,0.32359,0.43265,0.12483,0.39973,0.45367,Inf,0.21207,0.071957,0.35924,0.30004,0.23743,0.47491,0.16031,0.027741,0.49894,0.26921,0.01874,0.30501,0.16288,0.46915,0.08226,0.31535,0.25969,0.36147,0.20799,0.10156,0.18105
0.20663,0.21071,0.31934,0.19077,0.35297,0.44375,0.34889,0.38534,0.081498,0.48394,0.13639,0.3251,0.46623,0.39863,0.14613,0.16362,0.49092,0.24602,0.42272,0.1271,0.39126,0.037731,0.21299,0.074361,0.10874,0.25882,0.35094,0.1545,0.21207,Inf,0.40342,0.20795,0.392,0.45434,0.39401,0.17793,0.43274,0.036366,0.45061,0.21089,0.16682,0.12893,0.16417,0.12167,0.36435,0.25045,0.11544,0.037466,0.027987,0.33329
0.47885,0.077326,0.39181,0.2808,0.3666,0.091122,0.010903,0.39479,0.11748,0.068,0.011338,0.059211,0.2164,0.10518,0.44674,0.46977,0.30285,0.24163,0.32348,0.15625,0.12679,0.43316,0.093478,0.13556,0.40782,0.24488,0.032656,0.47044,0.071957,0.40342,Inf,0.28301,0.24329,0.22721,0.32092,0.058251,0.25106,0.34425,0.001802,0.058248,0.32128,0.085125,0.24375,0.4134,0.32269,0.26453,0.27211,0.0043627,0.33282,0.055328
0.0059106,0.061314,0.31582,0.075696,0.23809,0.19583,0.25349,0.328,0.48574,0.15577,0.21265,0.39815,0.02011,0.20142,0.026661,0.030007,0.21587,0.35622,0.36241,0.36054,0.48952,0.46727,0.31845,0.007398,0.49053,0.20467,0.21428,0.20411,0.35924,0.20795,0.28301,Inf,0.18884,0.20125,0.39799,0.39227,0.19172,0.07044,0.4586,0.24982,0.33444,0.22694,0.02856,0.26778,0.33389,0.44665,0.1386,0.39378,0.09407,0.23334
0.4565,0.23919,0.13888,0.38057,0.10921,0.030173,0.42965,0.21107,0.18349,0.059024,0.39033,0.04462,0.05672,0.10183,0.34665,0.30717,0.42064,0.45867,0.46219,0.095038,0.26829,0.22308,0.092604,0.33899,0.33952,0.25394,0.22667,0.14186,0.30004,0.392,0.24329,0.18884,Inf,0.22986,0.26259,0.22786,0.21818,0.47389,0.24405,0.044523,0.31309,0.15809,0.41855,0.12943,0.49016,0.082783,0.47312,0.14207,0.31704,0.12631
0.40698,0.14369,0.15268,0.23404,0.21968,0.31197,0.40381,0.29561,0.41525,0.45403,0.39442,0.12854,0.10527,0.20513,0.0019809,0.33514,0.35628,0.28208,0.30349,0.014105,0.15012,0.010841,0.31449,0.18901,0.051907,0.42,0.45669,0.49999,0.23743,0.45434,0.22721,0.20125,0.22986,Inf,0.11186,0.3553,0.37324,0.035412,0.33174,0.27376,0.35922,0.031821,0.4594,0.13029,0.046873,0.34726,0.45379,0.42526,0.41572,0.22982
0.44499,0.061884,0.40295,0.28697,0.44839,0.091989,0.25432,0.33026,0.090158,0.052092,0.02646,0.42487,0.25588,0.45905,0.35431,0.23214,0.46763,0.43233,0.035232,0.34516,0.017604,0.12968,0.30549,0.10993,0.23464,0.016072,0.34322,0.2531,0.47491,0.39401,0.32092,0.39799,0.26259,0.11186,Inf,0.30405,0.13533,0.28561,0.054475,0.12815,0.067137,0.14617,0.47429,0.35979,0.017409,0.32388,0.065739,0.032342,0.46007,0.43676
0.24776,0.089267,0.013148,0.20268,0.23544,0.4379,0.23636,0.19027,0.025393,0.086487,0.0011391,0.059819,0.2945,0.085733,0.19577,0.35413,0.062985,0.4923,0.14392,0.47028,0.28795,0.14129,0.3878,0.038373,0.31515,0.35404,0.13176,0.16293,0.16031,0.17793,0.058251,0.39227,0.22786,0.3553,0.30405,Inf,0.014731,0.4815,0.087466,0.26613,0.26644,0.42372,0.24113,0.02994,0.1748,0.18464,0.23364,0.25335,0.16585,0.10267
0.2451,0.045165,0.20558,0.26737,0.2204,0.4825,0.45583,0.43962,0.38318,0.1113,0.48098,0.23052,0.40444,0.026677,0.25693,0.33504,0.32174,0.48419,0.046274,0.33926,0.4474,0.29019,0.27043,0.36376,0.39598,0.16359,0.02572,0.17514,0.027741,0.43274,0.25106,0.19172,0.21818,0.37324,0.13533,0.014731,Inf,0.4958,0.1992,0.074015,0.17249,0.24466,0.15237,0.14042,0.25539,0.32128,0.16247,0.26054,0.48202,0.40528
0.45071,0.27404,0.14215,0.19462,0.45056,0.1881,0.41315,0.18984,0.31853,0.2672,0.016798,0.3679,0.1865,0.18283,0.47588,0.43676,0.26917,0.41636,0.30556,0.49127,0.031229,0.12107,0.45909,0.42409,0.081691,0.2471,0.43804,0.38814,0.49894,0.036366,0.34425,0.07044,0.47389,0.035412,0.28561,0.4815,0.4958,Inf,0.35685,0.29776,0.088448,0.13973,0.35438,0.0097104,0.31779,0.16592,0.47822,0.076321,0.21199,0.24258
0.23451,0.21166,0.42787,0.2275,0.16719,0.32849,0.18304,0.27857,0.28359,0.036489,0.48632,0.13594,0.12827,0.18841,0.19334,0.14093,0.23256,0.20694,0.40827,0.038484,0.27632,0.12932,0.24847,0.26915,0.096034,0.42922,0.48595,0.40458,0.26921,0.45061,0.001802,0.4586,0.24405,0.33174,0.054475,0.087466,0.1992,0.35685,Inf,0.10475,0.18312,0.28259,0.28072,0.32475,0.0016338,0.45707,0.48402,0.43862,0.048242,0.38709
0.3572,0.10996,0.1598,0.24857,0.41622,0.08781,0.36074,0.18302,0.01848,0.48616,0.048591,0.12724,0.074397,0.41293,0.070001,0.1039,0.10646,0.27744,0.048206,0.092979,0.090549,0.082577,0.14161,0.48342,0.15451,0.3755,0.025842,0.12741,0.01874,0.21089,0.058248,0.24982,0.044523,0.27376,0.12815,0.26613,0.074015,0.29776,0.10475,Inf,0.44709,0.44544,0.033239,0.36688,0.37522,0.43005,0.31047,0.021538,0.13449,0.041407
0.063282,0.27986,0.29842,0.29429,0.18018,0.49745,0.034106,0.046053,0.24655,0.25281,0.46237,0.34087,0.19652,0.072151,0.22845,0.46435,0.45664,0.46512,0.035063,0.053931,0.40633,0.45105,0.041548,0.46457,0.070687,0.46047,0.41801,0.20762,0.30501,0.16682,0.32128,0.33444,0.31309,0.35922,0.067137,0.26644,0.17249,0.088448,0.18312,0.44709,Inf,0.26988,0.088837,0.19137,0.47684,0.12913,0.15855,0.18267,0.080265,0.014123
0.15858,0.1664,0.2168,0.18678,0.061942,0.072022,0.094324,0.28295,0.34154,0.44437,0.11015,0.027766,0.28601,0.18911,0.40492,0.26188,0.27385,0.17102,0.24609,0.21509,0.048861,0.11961,0.14748,0.47498,0.014147,0.35718,0.12281,0.020092,0.16288,0.12893,0.085125,0.22694,0.15809,0.031821,0.14617,0.42372,0.24466,0.13973,0.28259,0.44544,0.26988,Inf,0.035676,0.12534,0.46582,0.40428,0.46258,0.083251,0.04867,0.24696
0.085712,0.40889,0.39964,0.42114,0.4107,0.22965,0.41071,0.44152,0.11136,0.24643,0.15299,0.16142,0.44301,0.034511,0.14495,0.46438,0.19096,0.0053468,0.15585,0.12883,0.016761,0.41328,0.079269,0.22157,0.091908,0.15603,0.43317,0.48616,0.46915,0.16417,0.24375,0.02856,0.41855,0.4594,0.47429,0.24113,0.15237,0.35438,0.28072,0.033239,0.088837,0.035676,Inf,0.26701,0.39382,0.44597,0.17077,0.27234,0.055212,0.29517
0.42816,0.26987,0.44256,0.32598,0.047244,0.44698,0.30173,0.24753,0.29195,0.06686,0.11838,0.35896,0.38235,0.18226,0.41922,0.052111,0.37616,0.31313,0.17629,0.48578,0.090178,0.33637,0.21846,0.28264,0.3981,0.11893,0.052832,0.26308,0.08226,0.12167,0.4134,0.26778,0.12943,0.13029,0.35979,0.02994,0.14042,0.0097104,0.32475,0.36688,0.19137,0.12534,0.26701,Inf,0.19254,0.44733,0.48345,0.37982,0.17798,0.28781
0.26338,0.026448,0.34902,0.2368,0.080057,0.33711,0.38365,0.43354,0.19663,0.089777,0.030852,0.37215,0.25074,0.17879,0.39314,0.010809,0.25963,0.27565,0.471,0.1439,0.39243,0.2855,0.44848,0.19415,0.25841,0.26478,0.050104,0.34759,0.31535,0.36435,0.32269,0.33389,0.49016,0.046873,0.017409,0.1748,0.25539,0.31779,0.0016338,0.37522,0.47684,0.46582,0.39382,0.19254,Inf,0.0087096,0.23463,0.33158,0.42247,0.060766
0.21326,0.16161,0.19773,0.036057,0.022199,0.46573,0.47422,0.088246,0.099119,0.30986,0.020365,0.24757,0.28927,0.45389,0.47464,0.22543,0.39164,0.088917,0.10441,0.33696,0.33862,0.07659,0.012513,0.46632,0.017453,0.11519,0.369,0.077756,0.25969,0.25045,0.26453,0.44665,0.082783,0.34726,0.32388,0.18464,0.32128,0.16592,0.45707,0.43005,0.12913,0.40428,0.44597,0.44733,0.0087096,Inf,0.064438,0.12889,0.36148,0.30707
0.22688,0.061274,0.035389,0.44507,0.25123,0.19131,0.30875,0.14778,0.070498,0.28651,0.16615,0.35148,0.10371,0.41472,0.13635,0.051346,0.412,0.012006,0.29966,0.46535,0.0071128,0.030834,0.11491,0.17271,0.041985,0.47271,0.24403,0.28118,0.36147,0.11544,0.27211,0.1386,0.47312,0.45379,0.065739,0.23364,0.16247,0.47822,0.48402,0.31047,0.15855,0.46258,0.17077,0.48345,0.23463,0.064438,Inf,0.23874,0.36763,0.16013
0.4564,0.346,0.42057,0.42577,0.41544,0.30716,0.32342,0.066203,0.42248,0.11139,0.15443,0.34733,0.22217,0.46399,0.1374,0.26488,0.016553,0.21593,0.18531,0.44852,0.30904,0.35075,0.12003,0.10629,0.16154,0.45864,0.47795,0.23377,0.20799,0.037466,0.0043627,0.39378,0.14207,0.42526,0.032342,0.25335,0.26054,0.076321,0.43862,0.021538,0.18267,0.083251,0.27234,0.37982,0.33158,0.12889,0.23874,Inf,0.26645,0.25529
