0.95274,Inf,0.87053,0.92161,0.7422,0.1564,0.24155,0.15929,0.84064,0.66867,0.022578,0.2253,0.448,0.038712,0.25655,0.77647,0.4808,0.30119,0.26547,0.27398,0.12402,0.64602,0.36481,0.75524,0.38122,0.23186,0.23607,0.79854,0.6016,0.02144,0.39442,0.51146,0.72361,0.12272,0.30255,0.39124,0.79894,0.093952,0.86088,0.39311,0.63408,0.23467,0.89956,0.45138,0.085788,0.324,0.14798,0.64807,0.4631,0.36712
0.28362,0.87053,Inf,0.59187,0.89027,0.187,0.015786,0.79594,0.28599,0.45749,0.17985,0.43657,0.11023,0.69417,0.27016,0.96628,0.68528,0.55524,0.1882,0.92397,0.35985,0.22909,0.62369,0.096077,0.54121,0.6279,0.49302,0.34072,0.54892,0.7614,0.15318,0.58512,0.31022,0.71432,0.59057,0.013729,0.46704,0.36919,0.34562,0.51936,0.97785,0.13579,0.82029,0.48503,0.30313,0.78895,0.89051,0.11749,0.5865,0.18971
0.58916,0.92161,0.59187,Inf,0.64125,0.67297,0.73342,0.49693,0.10308,0.53862,0.7259,0.73167,0.24498,0.42254,0.76867,0.84341,0.50763,0.52247,0.28981,0.16835,0.57414,0.37666,0.96608,0.3595,0.65815,0.47963,0.96238,0.67802,0.95083,0.012236,0.83723,0.58297,0.018531,0.92333,0.764,0.72089,0.17313,0.49952,0.62771,0.71549,0.51333,0.81642,0.35292,0.64955,0.91652,0.77195,0.40838,0.9813,0.0084775,0.47328
0.091947,0.7422,0.89027,0.64125,Inf,0.83556,0.74424,0.92571,0.82876,0.1771,0.80905,0.99903,0.56776,0.23009,0.42979,0.38281,0.79363,0.59334,0.71667,0.040759,0.95038,0.26039,0.84931,0.85866,0.60437,0.40634,0.99312,0.14736,0.65225,0.7837,0.048902,0.5914,0.47998,0.036403,0.20719,0.84941,0.66058,0.56617,0.99817,0.28668,0.10979,0.75318,0.74714,0.7045,0.093875,0.64508,0.688,0.82183,0.59912,0.33384
0.46745,0.1564,0.187,0.67297,0.83556,Inf,0.9006,0.89097,0.95817,0.58886,0.0070797,0.83528,0.82617,0.93331,0.94999,0.44707,0.84904,0.76937,0.25414,0.23283,0.6014,0.40508,0.69969,0.64313,0.44001,0.94864,0.23152,0.30029,0.028409,0.2692,0.17528,0.49712,0.97954,0.076469,0.33166,0.37141,0.20185,0.015999,0.63416,0.53092,0.18638,0.51041,0.40906,0.48287,0.017097,0.33456,0.53523,0.024302,0.94923,0.37449
0.30333,0.24155,0.015786,0.73342,0.74424,0.9006,Inf,0.19979,0.46735,0.22823,0.41929,0.84467,0.18243,0.38915,0.70626,0.062571,0.72165,0.19727,0.28045,0.51748,0.49544,0.85355,0.08369,0.79328,0.88986,0.25617,0.89331,0.93564,0.81534,0.74976,0.18591,0.78655,0.51024,0.94927,0.077743,0.88493,0.669,0.058185,0.49314,0.43252,0.065498,0.25809,0.25931,0.65735,0.82055,0.67447,0.52512,0.75304,0.98532,0.74195
0.78765,0.15929,0.79594,0.49693,0.92571,0.89097,0.19979,Inf,0.75481,0.9009,0.023568,0.53715,0.50626,0.26224,0.023844,0.91763,0.011471,0.51482,0.58081,0.27427,0.68965,0.55317,0.96672,0.55152,0.15803,0.41641,0.045121,0.89216,0.39069,0.71015,0.97709,0.58272,0.12132,0.42794,0.39519,0.72241,0.59581,0.74463,0.52359,0.56046,0.089302,0.43504,0.44493,0.22749,0.43967,0.88196,0.72295,0.96458,0.12511,0.20667
0.30267,0.84064,0.28599,0.10308,0.82876,0.95817,0.46735,0.75481,Inf,0.90687,0.79404,0.25027,0.81809,0.12402,0.40705,0.84894,0.072117,0.83537,0.91878,0.26382,0.16428,0.98256,0.24508,0.99959,0.86603,0.39639,0.64369,0.065704,0.57716,0.12751,0.28915,0.52201,0.86195,0.06485,0.65187,0.72182,0.70804,0.73619,0.68052,0.079564,0.28545,0.865,0.39537,0.69117,0.29414,0.090581,0.39319,0.85502,0.059293,0.085045
0.33145,0.66867,0.45749,0.53862,0.1771,0.58886,0.22823,0.9009,0.90687,Inf,0.19226,0.63958,0.42197,0.89077,0.16466,0.98649,0.23213,0.78152,0.70748,0.55444,0.3823,0.41705,0.74821,0.24437,0.88754,0.80511,0.2513,0.22656,0.073723,0.50172,0.30738,0.7593,0.32406,0.91755,0.80519,0.54698,0.91008,0.72105,0.34771,0.30309,0.79835,0.95137,0.60992,0.74446,0.93882,0.58265,0.19531,0.96331,0.61442,0.55036
0.56036,0.022578,0.17985,0.7259,0.80905,0.0070797,0.41929,0.023568,0.79404,0.19226,Inf,0.22529,0.44745,0.076913,0.15246,0.093176,0.067616,0.62269,0.40821,0.57591,0.53397,0.61173,0.84389,0.98922,0.45624,0.28754,0.14665,0.79946,0.025206,0.096375,0.52876,0.91653,0.76886,0.52372,0.6717,0.77898,0.41158,0.26303,0.45482,0.48797,0.31202,0.64074,0.39344,0.26189,0.16036,0.34942,0.69127,0.28277,0.18103,0.64707
0.23463,0.2253,0.43657,0.73167,0.99903,0.83528,0.84467,0.53715,0.25027,0.63958,0.22529,Inf,0.90451,0.28399,0.023637,0.44653,0.49195,0.54113,0.17843,0.95465,0.67587,0.53252,0.88861,0.59851,0.85812,0.94329,0.95512,0.78052,0.64942,0.57928,0.63278,0.84768,0.45174,0.28462,0.19608,0.73439,0.2632,0.55187,0.6575,0.22719,0.70392,0.94261,0.62316,0.32971,0.17579,0.21339,0.19367,0.12514,0.0062965,0.81683
0.90817,0.448,0.11023,0.24498,0.56776,0.82617,0.18243,0.50626,0.81809,0.42197,0.44745,0.90451,Inf,0.92596,0.96543,0.03741,0.9267,0.9635,0.62124,0.42959,0.40661,0.378,0.51625,0.5183,0.5321,0.84922,0.72305,0.075865,0.9259,0.52631,0.22505,0.23881,0.7317,0.37131,0.949,0.89964,0.83977,0.56442,0.74159,0.1455,0.98987,0.91262,0.782,0.5371,0.038509,0.70891,0.75579,0.62677,0.27132,0.37177
0.63073,0.038712,0.69417,0.42254,0.23009,0.93331,0.38915,0.26224,0.12402,0.89077,0.076913,0.28399,0.92596,Inf,0.44411,0.57906,0.40359,0.74356,0.30804,0.94348,0.96224,0.78894,0.61044,0.3648,0.16405,0.51716,0.76474,0.015494,0.0043039,0.88702,0.50157,0.59964,0.59818,0.060027,0.45828,0.47548,0.11751,0.296,0.26113,0.16758,0.35015,0.94838,0.15939,0.83323,0.054276,0.38422,0.46633,0.62339,0.61563,0.90491
0.98849,0.25655,0.27016,0.76867,0.42979,0.94999,0.70626,0.023844,0.40705,0.16466,0.15246,0.023637,0.96543,0.44411,Inf,0.52212,0.89906,0.49525,0.24121,0.36595,0.14081,0.21725,0.075523,0.5237,0.77477,0.34606,0.58472,0.9175,0.8107,0.36751,0.90759,0.72603,0.084166,0.64281,0.77785,0.97961,0.83742,0.84125,0.69234,0.3467,0.22116,0.47401,0.38317,0.25173,0.04988,0.34451,0.90134,0.78967,0.90738,0.67334
0.47923,0.77647,0.96628,0.84341,0.38281,0.44707,0.062571,0.91763,0.84894,0.98649,0.093176,0.44653,0.03741,0.57906,0.52212,Inf,0.13675,0.93326,0.51177,0.71278,0.48399,0.74325,0.44852,0.6222,0.24085,0.090773,0.76691,0.22465,0.95551,0.058656,0.59057,0.76709,0.24419,0.87927,0.47012,0.014285,0.56515,0.37723,0.98719,0.69236,0.6339,0.13191,0.9798,0.82279,0.13685,0.68775,0.67452,0.73036,0.085915,0.71242
0.93838,0.4808,0.68528,0.50763,0.79363,0.84904,0.72165,0.011471,0.072117,0.23213,0.067616,0.49195,0.9267,0.40359,0.89906,0.13675,Inf,0.072652,0.55671,0.52154,0.70106,0.585,0.47271,0.81503,0.049083,0.35137,0.11755,0.076194,0.087922,0.34857,0.66237,0.16938,0.32174,0.9794,0.44405,0.43252,0.097448,0.77466,0.83218,0.74631,0.93145,0.056972,0.21022,0.20493,0.43464,0.86853,0.098012,0.45846,0.39726,0.47524
0.097418,0.30119,0.55524,0.52247,0.59334,0.76937,0.19727,0.51482,0.83537,0.78152,0.62269,0.54113,0.9635,0.74356,0.49525,0.93326,0.072652,Inf,0.017096,0.68164,0.08828,0.29866,0.59043,0.64367,0.6291,0.64176,0.87765,0.71412,0.46465,0.33932,0.9464,0.43394,0.04646,0.75864,0.074718,0.57629,0.28387,0.45368,0.052267,0.51033,0.75021,0.12379,0.73108,0.79157,0.38725,0.90522,0.30467,0.76887,0.26508,0.84382
0.40912,0.26547,0.1882,0.28981,0.71667,0.25414,0.28045,0.58081,0.91878,0.70748,0.40821,0.17843,0.62124,0.30804,0.24121,0.51177,0.55671,0.017096,Inf,0.3416,0.64156,0.65069,0.54486,0.37824,0.21882,0.6462,0.23431,0.45693,0.73797,0.92557,0.26692,0.74565,0.34861,0.43585,0.7514,0.20291,0.075616,0.77962,0.86471,0.3218,0.49275,0.066051,0.30727,0.17303,0.87013,0.27681,0.83856,0.18625,0.051254,0.13434
0.40757,0.27398,0.92397,0.16835,0.040759,0.23283,0.51748,0.27427,0.26382,0.55444,0.57591,0.95465,0.42959,0.94348,0.36595,0.71278,0.52154,0.68164,0.3416,Inf,0.78146,0.47462,0.88363,0.8173,0.13019,0.095081,0.4137,0.3187,0.33241,0.76409,0.8887,0.54648,0.1111,0.96008,0.6223,0.056152,0.48097,0.19317,0.29968,0.17707,0.083242,0.24385,0.079919,0.10827,0.86863,0.97668,0.29894,0.74014,0.28727,0.20634
0.66481,0.12402,0.35985,0.57414,0.95038,0.6014,0.49544,0.68965,0.16428,0.3823,0.53397,0.67587,0.40661,0.96224,0.14081,0.48399,0.70106,0.08828,0.64156,0.78146,Inf,0.049611,0.57834,0.31555,0.042069,0.94006,0.59101,0.87171,0.66628,0.43617,0.73901,0.48163,0.0020586,0.79866,0.5486,0.27007,0.5786,0.56199,0.65192,0.83865,0.036945,0.63158,0.094319,0.44667,0.93945,0.0020388,0.40978,0.70982,0.1034,0.42706
0.73499,0.64602,0.22909,0.37666,0.26039,0.40508,0.85355,0.55317,0.98256,0.41705,0.61173,0.53252,0.378,0.78894,0.21725,0.74325,0.585,0.29866,0.65069,0.47462,0.049611,Inf,0.98887,0.214,0.15329,0.76284,0.13238,0.42199,0.58996,0.52927,0.79308,0.31717,0.58287,0.055803,0.50818,0.16919,0.67003,0.41863,0.92116,0.35748,0.3864,0.58264,0.73361,0.79268,0.44305,0.72019,0.87736,0.96225,0.66308,0.99381
0.50924,0.36481,0.62369,0.96608,0.84931,0.69969,0.08369,0.96672,0.24508,0.74821,0.84389,0.88861,0.51625,0.61044,0.075523,0.44852,0.47271,0.59043,0.54486,0.88363,0.57834,0.98887,Inf,0.88853,0.30638,0.68589,0.55959,0.18779,0.35893,0.80121,0.74436,0.0099066,0.18196,0.28614,0.706,0.89603,0.97011,0.63345,0.046172,0.73624,0.078132,0.85407,0.85478,0.14966,0.88713,0.14823,0.82999,0.58805,0.36041,0.057992
0.53745,0.75524,0.096077,0.3595,0.85866,0.64313,0.79328,0.55152,0.99959,0.24437,0.98922,0.59851,0.5183,0.3648,0.5237,0.6222,0.81503,0.64367,0.37824,0.8173,0.31555,0.214,0.88853,Inf,0.14699,0.77487,0.90405,0.32493,0.64544,0.16369,0.87195,0.70887,0.89338,0.14068,0.83181,0.94783,0.080044,0.59103,0.6426,0.98881,0.66565,0.32819,0.25388,0.45342,0.47495,0.14629,0.6498,0.89564,0.75227,0.21748
0.76676,0.38122,0.54121,0.65815,0.60437,0.44001,0.88986,0.15803,0.86603,0.88754,0.45624,0.85812,0.5321,0.16405,0.77477,0.24085,0.049083,0.6291,0.21882,0.13019,0.042069,0.15329,0.30638,0.14699,Inf,0.38945,0.85213,0.041159,0.41631,0.094947,0.85902,0.25559,0.62122,0.52036,0.49138,0.12824,0.21293,0.021446,0.14439,0.027519,0.59929,0.34046,0.18003,0.6703,0.36546,0.62003,0.44978,0.53924,0.67042,0.66292
0.61356,0.23186,0.6279,0.47963,0.40634,0.94864,0.25617,0.41641,0.39639,0.80511,0.28754,0.94329,0.84922,0.51716,0.34606,0.090773,0.35137,0.64176,0.6462,0.095081,0.94006,0.76284,0.68589,0.77487,0.38945,Inf,0.53599,0.90815,0.31402,0.59147,0.70478,0.93614,0.057775,0.19569,0.91467,0.94339,0.11977,0.61556,0.60271,0.55309,0.84061,0.50942,0.043133,0.74144,0.74749,0.70572,0.014456,0.63014,0.37688,0.81201
0.40842,0.23607,0.49302,0.96238,0.99312,0.23152,0.89331,0.045121,0.64369,0.2513,0.14665,0.95512,0.72305,0.76474,0.58472,0.76691,0.11755,0.87765,0.23431,0.4137,0.59101,0.13238,0.55959,0.90405,0.85213,0.53599,Inf,0.052427,0.64738,0.83271,0.81428,0.87191,0.16893,0.99415,0.42504,0.28534,0.73665,0.61712,0.076502,0.9164,0.94132,0.43587,0.51252,0.31045,0.99701,0.80663,0.87763,0.90941,0.84439,0.61219
0.78624,0.79854,0.34072,0.67802,0.14736,0.30029,0.93564,0.89216,0.065704,0.22656,0.79946,0.78052,0.075865,0.015494,0.9175,0.22465,0.076194,0.71412,0.45693,0.3187,0.87171,0.42199,0.18779,0.32493,0.041159,0.90815,0.052427,Inf,0.46794,0.64117,0.92847,0.25817,0.61861,0.70397,0.26403,0.84618,0.5259,0.80838,0.38758,0.47744,0.21719,0.44394,0.66338,0.62313,0.92396,0.17332,0.059366,0.4007,0.83518,0.72608
0.63523,0.6016,0.54892,0.95083,0.65225,0.028409,0.81534,0.39069,0.57716,0.073723,0.025206,0.64942,0.9259,0.0043039,0.8107,0.95551,0.087922,0.46465,0.73797,0.33241,0.66628,0.58996,0.35893,0.64544,0.41631,0.31402,0.64738,0.46794,Inf,0.18739,0.1415,0.48523,0.051449,0.54045,0.31761,0.34837,0.93079,0.18341,0.59926,0.29187,0.023808,0.94872,0.25538,0.63213,0.62909,0.20137,0.84606,0.6166,0.94144,0.28475
0.64355,0.02144,0.7614,0.012236,0.7837,0.2692,0.74976,0.71015,0.12751,0.50172,0.096375,0.57928,0.52631,0.88702,0.36751,0.058656,0.34857,0.33932,0.92557,0.76409,0.43617,0.52927,0.80121,0.16369,0.094947,0.59147,0.83271,0.64117,0.18739,Inf,0.78399,0.54304,0.62898,0.14662,0.24775,0.49852,0.46241,0.97672,0.56067,0.27342,0.7984,0.82963,0.96817,0.89431,0.97879,0.50126,0.50965,0.65258,0.11383,0.57346
0.6711,0.39442,0.15318,0.83723,0.048902,0.17528,0.18591,0.97709,0.28915,0.30738,0.52876,0.63278,0.22505,0.50157,0.90759,0.59057,0.66237,0.9464,0.26692,0.8887,0.73901,0.79308,0.74436,0.87195,0.85902,0.70478,0.81428,0.92847,0.1415,0.78399,Inf,0.744,0.047985,0.6697,0.64906,0.30811,0.69935,0.10793,0.40976,0.66502,0.73099,0.35621,0.59901,0.77512,0.21652,0.84817,0.82061,0.67297,0.87774,0.043848
0.68857,0.51146,0.58512,0.58297,0.5914,0.49712,0.78655,0.58272,0.52201,0.7593,0.91653,0.84768,0.23881,0.59964,0.72603,0.76709,0.16938,0.43394,0.74565,0.54648,0.48163,0.31717,0.0099066,0.70887,0.25559,0.93614,0.87191,0.25817,0.48523,0.54304,0.744,Inf,0.48433,0.79084,0.2827,0.24777,0.55264,0.32502,0.14926,0.66684,0.8081,0.52151,0.62214,0.485,0.31947,0.56966,0.47296,0.063533,0.73902,0.23931
0.59711,0.72361,0.31022,0.018531,0.47998,0.97954,0.51024,0.12132,0.86195,0.32406,0.76886,0.45174,0.7317,0.59818,0.084166,0.24419,0.32174,0.04646,0.34861,0.1111,0.0020586,0.58287,0.18196,0.89338,0.62122,0.057775,0.16893,0.61861,0.051449,0.62898,0.047985,0.48433,Inf,0.58682,0.66898,0.47927,0.82388,0.60023,0.87663,0.142,0.3676,0.95158,0.32699,0.46738,0.69157,0.57163,0.10533,0.45229,0.42981,0.17288
0.69019,0.12272,0.71432,0.92333,0.036403,0.076469,0.94927,0.42794,0.06485,0.91755,0.52372,0.28462,0.37131,0.060027,0.64281,0.87927,0.9794,0.75864,0.43585,0.96008,0.79866,0.055803,0.28614,0.14068,0.52036,0.19569,0.99415,0.70397,0.54045,0.14662,0.6697,0.79084,0.58682,Inf,0.70865,0.99718,0.12435,0.84715,0.45584,0.074335,0.4632,0.69909,0.82053,0.37732,0.49358,0.54265,0.56688,0.40568,0.79355,0.97868
0.8765,0.30255,0.59057,0.764,0.20719,0.33166,0.077743,0.39519,0.65187,0.80519,0.6717,0.19608,0.949,0.45828,0.77785,0.47012,0.44405,0.074718,0.7514,0.6223,0.5486,0.50818,0.706,0.83181,0.49138,0.91467,0.42504,0.26403,0.31761,0.24775,0.64906,0.2827,0.66898,0.70865,Inf,0.37044,0.53776,0.95764,0.69852,0.13799,0.95124,0.70598,0.49486,0.35243,0.50894,0.072884,0.90638,0.512,0.84612,0.11064
0.25088,0.39124,0.013729,0.72089,0.84941,0.37141,0.88493,0.72241,0.72182,0.54698,0.77898,0.73439,0.89964,0.47548,0.97961,0.014285,0.43252,0.57629,0.20291,0.056152,0.27007,0.16919,0.89603,0.94783,0.12824,0.94339,0.28534,0.84618,0.34837,0.49852,0.30811,0.24777,0.47927,0.99718,0.37044,Inf,0.61883,0.28478,0.19606,0.111,0.31674,0.10489,0.50338,0.79037,0.84396,0.24928,0.80023,0.24201,0.42687,0.68218
0.54342,0.79894,0.46704,0.17313,0.66058,0.20185,0.669,0.59581,0.70804,0.91008,0.41158,0.2632,0.83977,0.11751,0.83742,0.56515,0.097448,0.28387,0.075616,0.48097,0.5786,0.67003,0.97011,0.080044,0.21293,0.11977,0.73665,0.5259,0.93079,0.46241,0.69935,0.55264,0.82388,0.12435,0.53776,0.61883,Inf,0.46896,0.47435,0.72819,0.11223,0.53237,0.2307,0.99512,0.70881,0.9275,0.37297,0.55095,0.37539,0.34002
0.97655,0.093952,0.36919,0.49952,0.56617,0.015999,0.058185,0.74463,0.73619,0.72105,0.26303,0.55187,0.56442,0.296,0.84125,0.37723,0.77466,0.45368,0.77962,0.19317,0.56199,0.41863,0.63345,0.59103,0.021446,0.61556,0.61712,0.80838,0.18341,0.97672,0.10793,0.32502,0.60023,0.84715,0.95764,0.28478,0.46896,Inf,0.86766,0.97138,0.31649,0.64352,0.37377,0.53,0.057358,0.51413,0.30179,0.856,0.16372,0.1136
0.42069,0.86088,0.34562,0.62771,0.99817,0.63416,0.49314,0.52359,0.68052,0.34771,0.45482,0.6575,0.74159,0.26113,0.69234,0.98719,0.83218,0.052267,0.86471,0.29968,0.65192,0.92116,0.046172,0.6426,0.14439,0.60271,0.076502,0.38758,0.59926,0.56067,0.40976,0.14926,0.87663,0.45584,0.69852,0.19606,0.47435,0.86766,Inf,0.96292,0.079494,0.082515,0.25551,0.33593,0.82979,0.81523,0.56195,0.41683,0.39247,0.54164
0.80279,0.39311,0.51936,0.71549,0.28668,0.53092,0.43252,0.56046,0.079564,0.30309,0.48797,0.22719,0.1455,0.16758,0.3467,0.69236,0.74631,0.51033,0.3218,0.17707,0.83865,0.35748,0.73624,0.98881,0.027519,0.55309,0.9164,0.47744,0.29187,0.27342,0.66502,0.66684,0.142,0.074335,0.13799,0.111,0.72819,0.97138,0.96292,Inf,0.87823,0.8407,0.5572,0.10439,0.4511,0.1796,0.89837,0.44622,0.92263,0.20945
0.35771,0.63408,0.97785,0.51333,0.10979,0.18638,0.065498,0.089302,0.28545,0.79835,0.31202,0.70392,0.98987,0.35015,0.22116,0.6339,0.93145,0.75021,0.49275,0.083242,0.036945,0.3864,0.078132,0.66565,0.59929,0.84061,0.94132,0.21719,0.023808,0.7984,0.73099,0.8081,0.3676,0.4632,0.95124,0.31674,0.11223,0.31649,0.079494,0.87823,Inf,0.079574,0.24781,0.27449,0.33245,0.42903,0.34479,0.48082,0.34351,0.049711
0.034148,0.23467,0.13579,0.81642,0.75318,0.51041,0.25809,0.43504,0.865,0.95137,0.64074,0.94261,0.91262,0.94838,0.47401,0.13191,0.056972,0.12379,0.066051,0.24385,0.63158,0.58264,0.85407,0.32819,0.34046,0.50942,0.43587,0.44394,0.94872,0.82963,0.35621,0.52151,0.95158,0.69909,0.70598,0.10489,0.53237,0.64352,0.082515,0.8407,0.079574,Inf,0.79218,0.186,0.018672,0.76123,0.39929,0.36707,0.9343,0.72357
0.91916,0.89956,0.82029,0.35292,0.74714,0.40906,0.25931,0.44493,0.39537,0.60992,0.39344,0.62316,0.782,0.15939,0.38317,0.9798,0.21022,0.73108,0.30727,0.079919,0.094319,0.73361,0.85478,0.25388,0.18003,0.043133,0.51252,0.66338,0.25538,0.96817,0.59901,0.62214,0.32699,0.82053,0.49486,0.50338,0.2307,0.37377,0.25551,0.5572,0.24781,0.79218,Inf,0.088833,0.78459,0.76855,0.13988,0.67573,0.3997,0.909
0.16217,0.45138,0.48503,0.64955,0.7045,0.48287,0.65735,0.22749,0.69117,0.74446,0.26189,0.32971,0.5371,0.83323,0.25173,0.82279,0.20493,0.79157,0.17303,0.10827,0.44667,0.79268,0.14966,0.45342,0.6703,0.74144,0.31045,0.62313,0.63213,0.89431,0.77512,0.485,0.46738,0.37732,0.35243,0.79037,0.99512,0.53,0.33593,0.10439,0.27449,0.186,0.088833,Inf,0.40058,0.7431,0.42293,0.61544,0.31381,0.99742
0.51074,0.085788,0.30313,0.91652,0.093875,0.017097,0.82055,0.43967,0.29414,0.93882,0.16036,0.17579,0.038509,0.054276,0.04988,0.13685,0.43464,0.38725,0.87013,0.86863,0.93945,0.44305,0.88713,0.47495,0.36546,0.74749,0.99701,0.92396,0.62909,0.97879,0.21652,0.31947,0.69157,0.49358,0.50894,0.84396,0.70881,0.057358,0.82979,0.4511,0.33245,0.018672,0.78459,0.40058,Inf,0.56409,0.052863,0.3395,0.016438,0.84237
0.11679,0.324,0.78895,0.77195,0.64508,0.33456,0.67447,0.88196,0.090581,0.58265,0.34942,0.21339,0.70891,0.38422,0.34451,0.68775,0.86853,0.90522,0.27681,0.97668,0.0020388,0.72019,0.14823,0.14629,0.62003,0.70572,0.80663,0.17332,0.20137,0.50126,0.84817,0.56966,0.57163,0.54265,0.072884,0.24928,0.9275,0.51413,0.81523,0.1796,0.42903,0.76123,0.76855,0.7431,0.56409,Inf,0.49056,0.93495,0.41003,0.69053
0.38328,0.14798,0.89051,0.40838,0.688,0.53523,0.52512,0.72295,0.39319,0.19531,0.69127,0.19367,0.75579,0.46633,0.90134,0.67452,0.098012,0.30467,0.83856,0.29894,0.40978,0.87736,0.82999,0.6498,0.44978,0.014456,0.87763,0.059366,0.84606,0.50965,0.82061,0.47296,0.10533,0.56688,0.90638,0.80023,0.37297,0.30179,0.56195,0.89837,0.34479,0.39929,0.13988,0.42293,0.052863,0.49056,Inf,0.32605,0.97202,0.91378
0.40323,0.64807,0.11749,0.9813,0.82183,0.024302,0.75304,0.96458,0.85502,0.96331,0.28277,0.12514,0.62677,0.62339,0.78967,0.73036,0.45846,0.76887,0.18625,0.74014,0.70982,0.96225,0.58805,0.89564,0.53924,0.63014,0.90941,0.4007,0.6166,0.65258,0.67297,0.063533,0.45229,0.40568,0.512,0.24201,0.55095,0.856,0.41683,0.44622,0.48082,0.36707,0.67573,0.61544,0.3395,0.93495,0.32605,Inf,0.93626,0.10189
0.84428,0.4631,0.5865,0.0084775,0.59912,0.94923,0.98532,0.12511,0.059293,0.61442,0.18103,0.0062965,0.27132,0.61563,0.90738,0.085915,0.39726,0.26508,0.051254,0.28727,0.1034,0.66308,0.36041,0.75227,0.67042,0.37688,0.84439,0.83518,0.94144,0.11383,0.87774,0.73902,0.42981,0.79355,0.84612,0.42687,0.37539,0.16372,0.39247,0.92263,0.34351,0.9343,0.3997,0.31381,0.016438,0.41003,0.97202,0.93626,Inf,0.69398
0.23422,0.36712,0.18971,0.47328,0.33384,0.37449,0.74195,0.20667,0.085045,0.55036,0.64707,0.81683,0.37177,0.90491,0.67334,0.71242,0.47524,0.84382,0.13434,0.20634,0.42706,0.99381,0.057992,0.21748,0.66292,0.81201,0.61219,0.72608,0.28475,0.57346,0.043848,0.23931,0.17288,0.97868,0.11064,0.68218,0.34002,0.1136,0.54164,0.20945,0.049711,0.72357,0.909,0.99742,0.84237,0.69053,0.91378,0.10189,0.69398,Inf
0.025745,0.031545,0.042668,0.043555,0.052657,0.056361,0.058051,0.061691,0.073777,0.090035,0.15165,0.17883,0.2022,0.21055,0.21276,0.26304,0.27083,0.28206,0.31237,0.3747,0.37557,0.43746,0.44243,0.4974,0.50265,0.53921,0.5581,0.56556,0.58839,0.59663,0.61201,0.61333,0.61494,0.64706,0.66523,0.70098,0.70386,0.72804,0.74093,0.82551,0.8434,0.85298,0.85671,0.91409,0.93485,0.93807,0.94631,0.95305,0.98247,0.98361
0.97425,0.96845,0.95733,0.95645,0.94734,0.94364,0.94195,0.93831,0.92622,0.90997,0.84835,0.82117,0.7978,0.78945,0.78724,0.73696,0.72917,0.71794,0.68763,0.6253,0.62443,0.56254,0.55757,0.5026,0.49735,0.46079,0.4419,0.43444,0.41161,0.40337,0.38799,0.38667,0.38506,0.35294,0.33477,0.29902,0.29614,0.27196,0.25907,0.17449,0.1566,0.14702,0.14329,0.085909,0.065152,0.061933,0.053687,0.046949,0.017531,0.016389
Inf,0.1429,0.23474,0.065903,0.35825,0.64056,0.38722,0.82079,0.7449,0.12948,0.56281,0.11684,0.55254,0.49713,0.12884,0.81923,0.14435,0.91699,0.40213,0.72205,0.60997,0.78519,0.55657,0.063787,0.13063,0.60249,0.097813,0.32644,0.039393,0.88055,0.70919,0.26977,0.60428,0.74365,0.75916,0.75183,0.97442,0.67128,0.27013,0.76489,0.01217,0.65752,0.21183,0.092461,0.99672,0.61568,0.61003,0.8677,0.88651,0.91629
0.1429,Inf,0.38216,0.26793,0.15527,0.88882,0.91352,0.67992,0.92774,0.2045,0.43753,0.90998,0.6342,0.88425,0.25566,0.47542,0.26391,0.95215,0.89057,0.21044,0.19834,0.24711,0.11828,0.003135,0.47781,0.62492,0.041328,0.92192,0.43852,0.95859,0.13807,0.89667,0.83123,0.1222,0.20226,0.068492,0.027934,0.60102,0.57942,0.15051,0.040944,0.46687,0.85901,0.4507,0.35389,0.65675,0.524,0.50959,0.89761,0.30564
0.23474,0.38216,Inf,0.82133,0.57639,0.26353,0.48368,0.45836,0.38535,0.61866,0.71658,0.58699,0.17523,0.4124,0.6037,0.18334,0.89998,0.69363,0.30382,0.14776,0.74807,0.53723,0.5766,0.24056,0.38947,0.26301,0.32264,0.14865,0.90719,0.87811,0.36654,0.6694,0.56214,0.66461,0.70847,0.70344,0.42852,0.26227,0.62335,0.62615,0.44832,0.99268,0.40959,0.87382,0.29263,0.55129,0.26157,0.63495,0.77747,0.54342
0.065903,0.26793,0.82133,Inf,0.97278,0.84763,0.51733,0.8946,0.079971,0.67627,0.85361,0.31265,0.2059,0.3246,0.40963,0.27245,0.29405,0.51261,0.26646,0.76044,0.033005,0.84252,0.48867,0.81152,0.75046,0.50383,0.4563,0.44987,0.29178,0.76833,0.36861,0.56329,0.85231,0.00097924,0.98953,0.80068,0.83448,0.10643,0.037419,0.56613,0.46208,0.075918,0.036938,0.1187,0.76695,0.78233,0.67845,0.99026,0.65266,0.44973
0.35825,0.15527,0.57639,0.97278,Inf,0.16349,0.73151,0.52789,0.1011,0.26454,0.66636,0.41734,0.73434,0.4669,0.91141,0.58645,0.61312,0.88674,0.069869,0.041397,0.13062,0.39756,0.80995,0.07094,0.83496,0.26367,0.46645,0.228,0.83611,0.43288,0.92682,0.91406,0.086018,0.70067,0.59178,0.45688,0.31548,0.46687,0.94106,0.76617,0.22724,0.45476,0.88431,0.59208,0.080704,0.76029,0.96638,0.89539,0.34501,0.81999
