0.05797,0.018905,0.075608,0.058544,0.059798,0.058031,0.072529,0.085804,0.087598,0.053066,0.088448,0.09941,0.097462,0.053493,0.093693,0.0090481,0.090537,0.099148,0.066663,0.093611,0.045934,0.077945,0.093874,0.099219,0.030542,0.017874,0.021351,0.040068,0.020508,0.03641,0.047685,0.056654,0.044538,0.079174,0.069603,0.047891,0.053629,0.07223,0.009244,0.041027,0.058505,0.009918,0.068324,0.042604,0.043692,0.03826,0.090634,0.03587,Inf,0.062666
0.028241,0.092964,0.001793,0.053555,0.0060408,0.018184,0.016559,0.036756,0.049787,0.018462,0.024002,0.03758,0.0051211,0.062371,0.053399,0.064604,0.083227,0.016584,0.021754,0.039766,0.048792,0.087339,0.099855,0.081118,0.087363,0.04316,0.085943,0.011556,0.0089122,0.029062,0.073268,0.093719,0.075491,0.090229,0.043375,0.06221,0.043103,0.098042,0.022351,0.0069966,0.015042,0.059673,0.094812,0.058955,0.078763,0.094941,0.092419,0.0088463,0.062666,Inf
0.79141,0.80693,0.64922,0.97403,0.19634,0.31895,0.57399,0.020038,0.61739,0.20572,0.44473,0.021656,0.72191,0.015662,0.18143,0.90359,0.22769,0.063404,0.11857,0.18129,0.71394,0.49209,0.87135,0.26484,0.84791,0.79517,0.26125,0.17543,0.3783,0.25114,0.26379,0.29964,0.41271,0.1707,0.76221,0.34749,0.57456,0.17373,0.6689,0.58748,0.23978,0.33384,0.54041,0.54915,0.75817,0.9775,0.92251,0.40378,0.56332,0.38283
0.99202,0.98812,0.98126,0.98007,0.95006,0.9209,0.8943,0.87921,0.84153,0.82276,0.78933,0.78182,0.77641,0.77338,0.7522,0.73704,0.69327,0.69321,0.68764,0.68325,0.67204,0.64541,0.6346,0.63438,0.59766,0.54007,0.52622,0.49193,0.48479,0.45368,0.43151,0.40863,0.40457,0.39958,0.39764,0.368,0.36545,0.35318,0.32572,0.32487,0.31177,0.30702,0.26013,0.24187,0.16172,0.13125,0.070941,0.070219,0.028651,0.0030676
Inf,0.051965,0.096263,0.0017967,0.040552,0.088389,0.087192,0.089526,0.014113,0.019731,0.088084,0.056824,0.041155,0.060848,0.040006,0.094112,0.0082277,0.07073,0.026583,0.045912,0.034414,0.015676,0.088003,0.024045,0.076915,0.072376,0.0057431,0.067308,0.049308,0.019635,0.088535,0.016756,0.0048233,0.09588,0.025609,0.097562,0.048145,0.089022,0.03142,0.083481,0.0045206,0.031903,0.018144,0.061683,0.018485,0.05178,0.013002,0.046583,0.087062,0.055601
0.051965,Inf,0.014684,0.096548,0.026276,0.049935,0.088521,0.062166,0.030626,0.053662,0.041183,0.090534,0.0045507,0.0073013,0.026755,0.027239,0.092515,0.08356,0.093588,0.0087435,0.078755,0.0010601,0.086272,0.039903,0.02856,0.099681,0.023728,0.091959,0.037405,0.057508,0.064548,0.098472,0.063052,0.0078866,0.076573,0.0038832,0.021142,0.089206,0.068703,0.098281,0.079593,0.080864,0.034217,0.043097,0.069955,0.058034,0.074381,0.012543,0.087131,0.0043803
0.096263,0.014684,Inf,0.087012,0.097239,0.08694,0.015246,0.060362,0.076157,0.06618,0.080034,0.044644,0.072094,0.020875,0.037661,0.071719,0.029235,0.0875,0.099279,0.037092,0.0065368,0.076941,0.094141,0.091803,0.050742,0.095904,0.083074,0.021136,0.096656,0.028678,0.0081898,0.057408,0.098103,0.045505,0.024429,0.08281,0.024618,0.032824,0.082394,0.097778,0.015172,0.097086,0.026204,0.091087,0.061094,0.0044633,0.072397,0.030416,0.086118,0.095764
0.0017967,0.096548,0.087012,Inf,0.052345,0.0068186,0.080271,0.0031658,0.074465,0.096557,0.069245,0.036589,0.079908,0.052791,0.073567,0.022459,0.090377,0.09538,0.090136,0.018586,0.0025609,0.052977,0.071116,0.089507,0.021707,0.04192,0.099989,0.05749,0.076951,0.099744,0.079158,0.065027,0.047582,0.076096,0.047713,0.069238,0.071822,0.096669,0.0037871,0.094009,0.089734,0.021117,0.0065715,0.020996,0.018781,0.089082,0.077756,0.064575,0.064198,0.095594
0.040552,0.026276,0.097239,0.052345,Inf,0.075848,0.063085,0.072504,0.07016,0.08756,0.063316,0.06801,0.011234,0.091536,0.047822,0.05544,0.074517,0.037827,0.06084,0.063842,0.081143,0.058805,0.085308,0.083195,0.0679,0.047255,0.033633,0.050867,0.066587,0.0351,0.051684,0.057859,0.086213,0.07853,0.034606,0.065693,0.0474,0.030015,0.045229,0.067137,0.078333,0.077822,0.030878,0.015649,0.077352,0.021624,0.048202,0.026809,0.056158,0.086847
0.088389,0.049935,0.08694,0.0068186,0.075848,Inf,0.099962,0.03429,0.037539,0.031564,0.093827,0.034298,0.046358,0.025165,0.071293,0.036944,0.027934,0.052246,0.072909,0.075225,0.095601,0.018961,0.089702,0.018309,0.063994,0.072851,0.05663,0.099586,0.093097,0.049317,0.060224,0.010963,0.027854,0.062387,0.011869,0.032866,0.039926,0.023538,0.027307,0.019322,0.034807,0.027729,0.00074579,0.0062327,0.074209,0.03916,0.040866,0.045409,0.021147,0.082041
0.087192,0.088521,0.015246,0.080271,0.063085,0.099962,Inf,0.078212,0.019221,0.016214,0.066331,0.078179,0.050638,0.086137,0.028373,0.0491,0.0018897,0.062805,0.051065,0.04365,0.059765,0.025776,0.0098807,0.030106,0.063512,0.0085145,0.0045851,0.040523,0.0085242,0.0095523,0.037094,0.019491,0.041994,0.076358,0.013767,0.033839,0.055418,0.08684,0.086659,0.07203,0.098831,0.076391,0.062969,0.049372,0.097947,0.099598,0.056901,0.038829,0.024972,0.034994
0.089526,0.062166,0.060362,0.0031658,0.072504,0.03429,0.078212,Inf,0.0080715,0.009902,0.018698,0.0087234,0.093368,0.023759,0.042984,0.058276,0.038485,0.021227,0.064416,0.050004,0.059385,0.088793,0.073998,0.084619,0.052757,0.057375,0.070861,0.052015,0.049754,0.015676,0.030977,0.054686,0.011227,0.079245,0.031469,0.084269,0.015409,0.083485,0.026877,0.067279,0.08728,0.032106,0.08773,0.015859,0.080236,0.0094672,0.0074284,0.073066,0.097703,0.043075
0.014113,0.030626,0.076157,0.074465,0.07016,0.037539,0.019221,0.0080715,Inf,0.019437,0.039,0.08284,0.030477,0.01603,0.05428,0.018855,0.057871,0.07238,0.05605,0.060652,0.037755,0.055128,0.011978,0.078125,0.097438,0.090638,0.01317,0.095759,0.098936,0.098116,0.016931,0.048681,0.088624,0.0012986,8.5435e-05,0.051367,0.016662,0.010461,0.084554,0.033126,0.0036556,0.056348,0.033379,0.04448,0.010139,0.045202,0.052967,0.040043,0.068151,0.0725
0.019731,0.053662,0.06618,0.096557,0.08756,0.031564,0.016214,0.009902,0.019437,Inf,0.034016,0.062398,0.035708,0.046408,0.058414,0.065089,0.037543,0.077212,0.024045,0.0041815,0.069163,0.019984,0.051198,0.09953,0.0088735,0.02003,0.0053312,0.049843,0.044758,0.095387,0.054841,0.095836,0.045843,0.036196,0.0011762,0.039993,0.032218,0.071373,0.059047,0.0013504,0.029042,0.098037,0.010214,0.0084283,0.032387,0.023784,0.019981,0.045944,0.019927,0.080544
0.088084,0.041183,0.080034,0.069245,0.063316,0.093827,0.066331,0.018698,0.039,0.034016,Inf,0.010092,0.043228,0.0021313,0.029201,0.044625,0.079572,0.080573,0.072585,0.001023,0.017317,0.03945,0.075657,0.069689,0.077407,0.053516,0.016682,0.018424,0.079963,0.026532,0.057002,0.051404,0.0032197,0.05979,0.05837,0.081343,0.062633,0.063927,0.036506,0.067222,0.00013768,0.049273,0.098217,0.093431,0.014074,0.019876,0.018317,0.077642,0.030558,0.010613
0.056824,0.090534,0.044644,0.036589,0.06801,0.034298,0.078179,0.0087234,0.08284,0.062398,0.010092,Inf,0.00043059,0.051978,0.024643,0.059818,0.0096542,0.050087,0.041355,0.038221,0.086758,0.023573,0.053707,0.021637,0.014368,0.0082994,0.056639,0.031701,0.017146,0.055055,0.010663,0.072175,0.055585,0.0404,0.032513,0.046605,0.043563,0.095675,0.045361,0.043275,0.034949,0.02069,0.0053717,0.076317,0.094868,0.045583,0.010214,0.084822,0.072779,0.056924
0.041155,0.0045507,0.072094,0.079908,0.011234,0.046358,0.050638,0.093368,0.030477,0.035708,0.043228,0.00043059,Inf,0.013507,0.071802,0.01495,0.089551,0.091449,0.0042777,0.048078,0.0027985,0.024832,0.091478,0.084079,0.059723,0.037756,0.046614,0.091125,0.033157,0.053647,0.093543,0.0058503,0.014807,0.077754,0.075294,0.010206,0.011377,0.098675,0.066582,0.033017,0.033038,0.087961,0.003926,0.036217,0.025639,0.090074,0.027579,0.039741,0.06071,0.09698
0.060848,0.0073013,0.020875,0.052791,0.091536,0.025165,0.086137,0.023759,0.01603,0.046408,0.0021313,0.051978,0.013507,Inf,0.039833,0.054017,0.024036,0.035042,0.049275,0.067871,0.093411,0.080107,0.028665,0.054051,0.05242,0.065511,0.010119,0.061965,0.036294,0.010245,0.092705,0.081018,0.082063,0.096868,0.0082869,0.00085983,0.017814,0.077658,0.04879,0.075615,0.067735,0.0085895,0.049846,0.032656,0.033979,0.059027,0.075839,0.054375,0.021009,0.086502
0.040006,0.026755,0.037661,0.073567,0.047822,0.071293,0.028373,0.042984,0.05428,0.058414,0.029201,0.024643,0.071802,0.039833,Inf,0.042863,0.04276,0.084317,0.041278,0.042556,0.042181,0.023282,0.032341,0.09621,0.017997,0.013425,0.048475,0.079059,0.087524,0.079561,0.057522,0.094153,0.040895,0.054658,0.079599,0.023998,0.056097,0.088203,0.045314,0.042418,0.015288,0.073494,0.033028,0.068371,0.024669,0.056179,0.068117,0.0072084,0.090777,0.0010621
0.094112,0.027239,0.071719,0.022459,0.05544,0.036944,0.0491,0.058276,0.018855,0.065089,0.044625,0.059818,0.01495,0.054017,0.042863,Inf,0.025666,0.012172,0.049128,0.083847,0.04549,0.063676,0.026412,0.050401,0.063995,0.018578,0.065911,0.0156,0.043407,0.05885,0.089174,0.0028148,0.035259,0.037317,0.039722,0.045357,0.089509,0.024588,0.02024,0.039498,0.053871,0.0073897,0.038152,0.081348,0.095294,0.050537,0.076875,0.098818,0.0089751,0.030943
0.0082277,0.092515,0.029235,0.090377,0.074517,0.027934,0.0018897,0.038485,0.057871,0.037543,0.079572,0.0096542,0.089551,0.024036,0.04276,0.025666,Inf,0.007871,0.066638,0.040863,0.089974,0.0386,0.011052,0.08905,0.036719,0.072112,0.095921,0.067994,0.053779,0.08633,0.015232,0.076795,0.017026,0.09956,0.009402,0.0020927,0.06705,0.053321,0.017017,0.044457,0.0004323,0.060015,0.011679,0.040981,0.098114,0.075125,0.017045,0.041982,0.055507,0.0080349
0.07073,0.08356,0.0875,0.09538,0.037827,0.052246,0.062805,0.021227,0.07238,0.077212,0.080573,0.050087,0.091449,0.035042,0.084317,0.012172,0.007871,Inf,0.0035112,0.0769,0.035924,0.092477,0.056549,0.077658,0.040227,0.0077095,0.017862,0.09632,0.092965,0.082492,0.020875,0.044732,0.087417,0.020743,0.051943,0.045603,0.010367,0.060833,0.096948,0.024418,0.021631,0.0051649,0.0015192,0.026927,0.0042312,0.01625,0.04636,0.029175,0.03245,0.020103
0.026583,0.093588,0.099279,0.090136,0.06084,0.072909,0.051065,0.064416,0.05605,0.024045,0.072585,0.041355,0.0042777,0.049275,0.041278,0.049128,0.066638,0.0035112,Inf,0.01176,0.040259,0.024401,0.015523,0.01748,0.084395,0.094153,0.087564,0.02158,0.018961,0.059461,0.092627,0.088228,0.03832,0.082242,0.032354,0.025676,0.044757,0.092603,0.040189,0.052367,0.026048,0.010414,0.06345,0.045176,0.01536,0.055596,0.0046837,0.098267,0.026212,0.075946
0.045912,0.0087435,0.037092,0.018586,0.063842,0.075225,0.04365,0.050004,0.060652,0.0041815,0.001023,0.038221,0.048078,0.067871,0.042556,0.083847,0.040863,0.0769,0.01176,Inf,0.085154,0.057151,0.067784,0.048105,0.061657,0.03797,0.06654,0.088282,0.08807,0.079191,0.0759,0.053905,0.0045345,0.066008,0.060719,0.082835,0.054729,0.076271,0.018898,0.092992,0.028826,0.038228,0.057402,0.064023,0.036347,0.026752,0.071422,0.098476,0.063516,0.00051809
0.034414,0.078755,0.0065368,0.0025609,0.081143,0.095601,0.059765,0.059385,0.037755,0.069163,0.017317,0.086758,0.0027985,0.093411,0.042181,0.04549,0.089974,0.035924,0.040259,0.085154,Inf,0.052353,0.0059382,0.017108,0.0081189,0.045038,0.014451,0.023096,0.093485,0.063403,0.074367,0.041782,0.054855,0.080982,0.081119,0.067433,0.098962,0.08226,0.073071,0.068664,0.089809,0.019132,0.064559,0.066897,0.075057,0.062628,0.048481,0.053785,0.0081623,0.051056
0.015676,0.0010601,0.076941,0.052977,0.058805,0.018961,0.025776,0.088793,0.055128,0.019984,0.03945,0.023573,0.024832,0.080107,0.023282,0.063676,0.0386,0.092477,0.024401,0.057151,0.052353,Inf,0.0041132,0.044916,0.015129,0.024083,0.010631,0.068804,0.038992,0.0062903,0.01434,0.019367,0.03231,0.095997,0.030297,0.074793,0.031338,0.089773,0.027122,0.0042942,0.096088,0.095101,0.013584,0.080365,0.094611,0.032354,0.092509,0.097867,0.039742,0.0011604
0.088003,0.086272,0.094141,0.071116,0.085308,0.089702,0.0098807,0.073998,0.011978,0.051198,0.075657,0.053707,0.091478,0.028665,0.032341,0.026412,0.011052,0.056549,0.015523,0.067784,0.0059382,0.0041132,Inf,0.071518,0.0511,0.031093,0.018434,0.0016061,0.068067,0.0077533,0.020949,0.0818,0.031933,0.039766,0.053674,0.061963,0.064487,0.041172,0.019308,0.085456,0.062479,0.084292,0.067783,0.074823,0.086939,0.0066578,0.075188,0.073246,0.08147,0.069936
0.024045,0.039903,0.091803,0.089507,0.083195,0.018309,0.030106,0.084619,0.078125,0.09953,0.069689,0.021637,0.084079,0.054051,0.09621,0.050401,0.08905,0.077658,0.01748,0.048105,0.017108,0.044916,0.071518,Inf,0.024959,0.019162,0.078307,0.043281,0.0029209,0.049196,0.075039,0.030797,0.048984,0.004039,0.022526,0.01491,0.037236,0.065949,0.096076,0.087227,0.092218,0.068772,0.012809,0.097269,0.099435,0.098838,0.069962,0.043416,0.03405,0.048016
0.076915,0.02856,0.050742,0.021707,0.0679,0.063994,0.063512,0.052757,0.097438,0.0088735,0.077407,0.014368,0.059723,0.05242,0.017997,0.063995,0.036719,0.040227,0.084395,0.061657,0.0081189,0.015129,0.0511,0.024959,Inf,0.084971,0.061577,0.012514,0.048412,0.019913,0.01557,0.0058017,0.014943,0.013156,0.077173,0.03618,0.090649,0.095613,0.077936,0.010207,0.090958,0.00099781,0.012646,0.093307,0.05505,0.039579,0.053312,0.013139,0.056713,0.04558
0.072376,0.099681,0.095904,0.04192,0.047255,0.072851,0.0085145,0.057375,0.090638,0.02003,0.053516,0.0082994,0.037756,0.065511,0.013425,0.018578,0.072112,0.0077095,0.094153,0.03797,0.045038,0.024083,0.031093,0.019162,0.084971,Inf,0.066307,0.020845,0.05753,0.0069732,0.045524,0.058434,0.040477,0.060943,0.017068,0.041591,0.0037621,0.013442,0.043649,0.073082,0.028485,0.0584,0.086338,0.082621,0.042274,0.049931,0.050459,0.087358,0.086533,0.0045734
0.0057431,0.023728,0.083074,0.099989,0.033633,0.05663,0.0045851,0.070861,0.01317,0.0053312,0.016682,0.056639,0.046614,0.010119,0.048475,0.065911,0.095921,0.017862,0.087564,0.06654,0.014451,0.010631,0.018434,0.078307,0.061577,0.066307,Inf,0.054648,0.035373,0.038804,0.096305,0.019277,0.059663,0.020877,0.023291,0.079548,0.0089831,0.076389,0.081909,0.093938,0.092759,0.068739,0.030822,0.02127,0.045169,0.025339,0.068273,0.059346,0.055917,0.012725
0.067308,0.091959,0.021136,0.05749,0.050867,0.099586,0.040523,0.052015,0.095759,0.049843,0.018424,0.031701,0.091125,0.061965,0.079059,0.0156,0.067994,0.09632,0.02158,0.088282,0.023096,0.068804,0.0016061,0.043281,0.012514,0.020845,0.054648,Inf,0.034384,0.082723,0.080349,0.090486,0.035974,0.08623,0.052949,0.010082,0.092309,0.042121,0.053494,0.087978,0.021531,0.082197,0.050021,0.039003,0.08656,0.030319,0.054538,0.0052131,0.059011,0.013444
0.049308,0.037405,0.096656,0.076951,0.066587,0.093097,0.0085242,0.049754,0.098936,0.044758,0.079963,0.017146,0.033157,0.036294,0.087524,0.043407,0.053779,0.092965,0.018961,0.08807,0.093485,0.038992,0.068067,0.0029209,0.048412,0.05753,0.035373,0.034384,Inf,0.071138,0.08427,0.0050371,0.014135,0.064911,0.028541,0.048645,0.023398,0.059153,0.014551,0.020729,0.0079301,0.082884,0.025434,0.071254,0.038473,0.016429,0.024219,0.037295,0.086607,0.061939
0.019635,0.057508,0.028678,0.099744,0.0351,0.049317,0.0095523,0.015676,0.098116,0.095387,0.026532,0.055055,0.053647,0.010245,0.079561,0.05885,0.08633,0.082492,0.059461,0.079191,0.063403,0.0062903,0.0077533,0.049196,0.019913,0.0069732,0.038804,0.082723,0.071138,Inf,0.040993,0.06645,0.03555,0.02705,0.043661,0.026499,0.030113,0.05465,0.038174,0.090845,0.058973,0.012238,0.011257,0.081544,0.0096442,0.073704,0.070461,0.046135,0.0043199,0.0086325
0.088535,0.064548,0.0081898,0.079158,0.051684,0.060224,0.037094,0.030977,0.016931,0.054841,0.057002,0.010663,0.093543,0.092705,0.057522,0.089174,0.015232,0.020875,0.092627,0.0759,0.074367,0.01434,0.020949,0.075039,0.01557,0.045524,0.096305,0.080349,0.08427,0.040993,Inf,0.081311,0.0017569,0.050076,0.071492,0.061538,0.089007,0.001672,0.061608,0.066229,0.076904,0.095916,0.01136,0.013778,0.059536,0.027989,0.019314,0.070847,0.049054,0.053752
0.016756,0.098472,0.057408,0.065027,0.057859,0.010963,0.019491,0.054686,0.048681,0.095836,0.051404,0.072175,0.0058503,0.081018,0.094153,0.0028148,0.076795,0.044732,0.088228,0.053905,0.041782,0.019367,0.0818,0.030797,0.0058017,0.058434,0.019277,0.090486,0.0050371,0.06645,0.081311,Inf,0.052923,0.093815,0.030691,0.036202,0.059069,0.00010899,0.020975,0.015039,0.022611,0.086302,0.010953,0.02069,0.045136,0.08664,0.039598,0.065828,0.013075,0.013795
0.0048233,0.063052,0.098103,0.047582,0.086213,0.027854,0.041994,0.011227,0.088624,0.045843,0.0032197,0.055585,0.014807,0.082063,0.040895,0.035259,0.017026,0.087417,0.03832,0.0045345,0.054855,0.03231,0.031933,0.048984,0.014943,0.040477,0.059663,0.035974,0.014135,0.03555,0.0017569,0.052923,Inf,0.029714,0.076164,0.054497,0.019195,0.045405,0.046882,0.047963,0.049158,0.067516,0.014505,0.023816,0.031933,0.067436,0.011118,0.021121,0.078755,0.01988
0.09588,0.0078866,0.045505,0.076096,0.07853,0.062387,0.076358,0.079245,0.0012986,0.036196,0.05979,0.0404,0.077754,0.096868,0.054658,0.037317,0.09956,0.020743,0.082242,0.066008,0.080982,0.095997,0.039766,0.004039,0.013156,0.060943,0.020877,0.08623,0.064911,0.02705,0.050076,0.093815,0.029714,Inf,0.0067894,0.073312,0.025913,0.063273,0.020385,0.019863,0.049976,0.058144,0.0494,0.055144,0.097564,0.087147,0.048412,0.077097,0.024913,0.041573
0.025609,0.076573,0.024429,0.047713,0.034606,0.011869,0.013767,0.031469,8.5435e-05,0.0011762,0.05837,0.032513,0.075294,0.0082869,0.079599,0.039722,0.009402,0.051943,0.032354,0.060719,0.081119,0.030297,0.053674,0.022526,0.077173,0.017068,0.023291,0.052949,0.028541,0.043661,0.071492,0.030691,0.076164,0.0067894,Inf,0.012277,0.0092546,0.011702,0.011127,0.092056,0.0069889,0.062938,0.025254,0.0022853,0.033537,0.076774,0.018236,0.091908,0.0025009,0.011986
0.097562,0.0038832,0.08281,0.069238,0.065693,0.032866,0.033839,0.084269,0.051367,0.039993,0.081343,0.046605,0.010206,0.00085983,0.023998,0.045357,0.0020927,0.045603,0.025676,0.082835,0.067433,0.074793,0.061963,0.01491,0.03618,0.041591,0.079548,0.010082,0.048645,0.026499,0.061538,0.036202,0.054497,0.073312,0.012277,Inf,0.078262,0.079616,0.026578,0.012277,0.030674,0.045101,0.0062812,0.057765,0.086092,0.020481,0.016137,0.059917,0.058659,0.035133
0.048145,0.021142,0.024618,0.071822,0.0474,0.039926,0.055418,0.015409,0.016662,0.032218,0.062633,0.043563,0.011377,0.017814,0.056097,0.089509,0.06705,0.010367,0.044757,0.054729,0.098962,0.031338,0.064487,0.037236,0.090649,0.0037621,0.0089831,0.092309,0.023398,0.030113,0.089007,0.059069,0.019195,0.025913,0.0092546,0.078262,Inf,0.028038,0.094838,0.061995,0.021717,0.047176,0.013181,0.029742,0.045824,0.042691,0.091806,0.090773,0.010319,0.09239
0.089022,0.089206,0.032824,0.096669,0.030015,0.023538,0.08684,0.083485,0.010461,0.071373,0.063927,0.095675,0.098675,0.077658,0.088203,0.024588,0.053321,0.060833,0.092603,0.076271,0.08226,0.089773,0.041172,0.065949,0.095613,0.013442,0.076389,0.042121,0.059153,0.05465,0.001672,0.00010899,0.045405,0.063273,0.011702,0.079616,0.028038,Inf,0.078198,0.0084255,0.036269,0.037796,0.055749,0.0062251,0.033457,0.023696,0.088551,0.088331,0.010487,0.061719
0.03142,0.068703,0.082394,0.0037871,0.045229,0.027307,0.086659,0.026877,0.084554,0.059047,0.036506,0.045361,0.066582,0.04879,0.045314,0.02024,0.017017,0.096948,0.040189,0.018898,0.073071,0.027122,0.019308,0.096076,0.077936,0.043649,0.081909,0.053494,0.014551,0.038174,0.061608,0.020975,0.046882,0.020385,0.011127,0.026578,0.094838,0.078198,Inf,0.070047,0.079389,0.054139,0.082472,0.063661,0.035292,0.019229,0.034472,0.073185,0.03593,0.0027535
0.083481,0.098281,0.097778,0.094009,0.067137,0.019322,0.07203,0.067279,0.033126,0.0013504,0.067222,0.043275,0.033017,0.075615,0.042418,0.039498,0.044457,0.024418,0.052367,0.092992,0.068664,0.0042942,0.085456,0.087227,0.010207,0.073082,0.093938,0.087978,0.020729,0.090845,0.066229,0.015039,0.047963,0.019863,0.092056,0.012277,0.061995,0.0084255,0.070047,Inf,0.0088506,0.068212,0.0092753,0.043959,0.050845,0.011635,0.032752,0.099316,0.047221,0.068668
0.0045206,0.079593,0.015172,0.089734,0.078333,0.034807,0.098831,0.08728,0.0036556,0.029042,0.00013768,0.034949,0.033038,0.067735,0.015288,0.053871,0.0004323,0.021631,0.026048,0.028826,0.089809,0.096088,0.062479,0.092218,0.090958,0.028485,0.092759,0.021531,0.0079301,0.058973,0.076904,0.022611,0.049158,0.049976,0.0069889,0.030674,0.021717,0.036269,0.079389,0.0088506,Inf,0.069687,0.082925,0.041783,0.0072208,0.064649,0.013046,0.083696,0.035499,0.022381
0.031903,0.080864,0.097086,0.021117,0.077822,0.027729,0.076391,0.032106,0.056348,0.098037,0.049273,0.02069,0.087961,0.0085895,0.073494,0.0073897,0.060015,0.0051649,0.010414,0.038228,0.019132,0.095101,0.084292,0.068772,0.00099781,0.0584,0.068739,0.082197,0.082884,0.012238,0.095916,0.086302,0.067516,0.058144,0.062938,0.045101,0.047176,0.037796,0.054139,0.068212,0.069687,Inf,0.053569,0.046274,0.072381,0.047283,0.024245,0.0071187,0.039525,0.083082
0.018144,0.034217,0.026204,0.0065715,0.030878,0.00074579,0.062969,0.08773,0.033379,0.010214,0.098217,0.0053717,0.003926,0.049846,0.033028,0.038152,0.011679,0.0015192,0.06345,0.057402,0.064559,0.013584,0.067783,0.012809,0.012646,0.086338,0.030822,0.050021,0.025434,0.011257,0.01136,0.010953,0.014505,0.0494,0.025254,0.0062812,0.013181,0.055749,0.082472,0.0092753,0.082925,0.053569,Inf,0.073391,0.0046062,0.062019,0.02702,0.056897,0.095053,0.07382
