0.49059,0.10307,0.15271,0.46836,0.14001,0.462,0.26447,0.39537,0.3272,0.26736,0.1351,0.13651,0.17361,0.042733,0.30364,0.28797,0.025578,0.43701,0.20414,0.37561,0.01781,0.34158,0.064101,0.1965,0.19027,0.17747,0.21211,0.24835,0.04245,0.26594,0.29536,0.0088113,0.22278,0.44402,0.36718,Inf,0.28101,0.367,0.31959,0.0098631,0.14272,0.30785,0.29373,0.22853,0.17826,0.17351,0.26601,0.36165,0.23886,0.34483
0.24084,0.36998,0.010574,0.088313,0.13903,0.27395,0.13209,0.029751,0.36787,0.24807,0.34143,0.11544,0.155,0.20417,0.4977,0.20573,0.30991,0.23381,0.41162,0.46079,0.15482,0.28116,0.0076014,0.49065,0.43041,0.094039,0.085391,0.23467,0.23428,0.078228,0.3742,0.17295,0.15917,0.25783,0.036531,0.28101,Inf,0.40801,0.10603,0.19037,0.35465,0.2786,0.42377,0.12419,0.32932,0.18087,0.40246,0.039631,0.23789,0.35509
0.42603,0.13634,0.40495,0.057697,0.035753,0.12564,0.14764,0.28423,0.442,0.24752,0.37554,0.18271,0.4245,0.48315,0.15376,0.1187,0.47634,0.27838,0.34091,0.15642,0.34909,0.021292,0.36583,0.2321,0.15595,0.07228,0.036969,0.48092,0.16554,0.32438,0.4694,0.26193,0.42355,0.034045,0.28894,0.367,0.40801,Inf,0.46162,0.32177,0.38395,0.14574,0.29753,0.2555,0.18471,0.11401,0.0167,0.19235,0.28185,0.3204
0.05265,0.43165,0.18173,0.1748,0.26974,0.44322,0.43474,0.15568,0.23694,0.38176,0.43245,0.4961,0.29813,0.48804,0.49823,0.4682,0.13909,0.033045,0.24727,0.082256,0.34764,0.16327,0.23179,0.26046,0.0075867,0.11615,0.075949,0.46727,0.45681,0.45707,0.42406,0.16098,0.091653,0.20557,0.355,0.31959,0.10603,0.46162,Inf,0.045306,0.38496,0.16908,0.45157,0.46354,0.16696,0.31275,0.2642,0.46591,0.12311,0.39329
0.13693,0.11735,0.4631,0.47082,0.3068,0.33225,0.29758,0.37211,0.41163,0.0064085,0.11366,0.1592,0.46229,0.33444,0.0050183,0.23038,0.11039,0.34769,0.36372,0.2893,0.045957,0.13924,0.49484,0.36874,0.3795,0.022604,0.30064,0.36184,0.3333,0.32122,0.38581,0.41082,0.23911,0.036643,0.33133,0.0098631,0.19037,0.32177,0.045306,Inf,0.075833,0.096862,0.027564,0.069822,0.27616,0.069707,0.031953,0.080974,0.15854,0.007698
0.20264,0.01226,0.20993,0.27891,0.41366,0.29273,0.12741,0.12288,0.022198,0.4948,0.37255,0.20715,0.18143,0.37054,0.22586,0.228,0.43759,0.45766,0.48115,0.4186,0.0047552,0.028553,0.46839,0.33742,0.087778,0.051934,0.058153,0.067913,0.10568,0.072609,0.36547,0.13763,0.21298,0.13621,0.19025,0.14272,0.35465,0.38395,0.38496,0.075833,Inf,0.079455,0.38188,0.38275,0.12649,0.22863,0.087988,0.2636,0.17649,0.44096
0.45625,0.20222,0.20066,0.26829,0.39799,0.4746,0.26575,0.15094,0.077954,0.36602,0.11931,0.10876,0.29829,0.11582,0.13535,0.2192,0.47079,0.28165,0.4086,0.36308,0.27054,0.29494,0.28191,0.10911,0.21151,0.32326,0.12071,0.34983,0.33935,0.084949,0.23823,0.12469,0.21107,0.29154,0.37033,0.30785,0.2786,0.14574,0.16908,0.096862,0.079455,Inf,0.21022,0.12798,0.30545,0.23995,0.3691,0.43533,0.21852,0.10625
0.49248,0.11159,0.25331,0.24248,0.47197,0.016663,0.053712,0.0251,0.47871,0.062571,0.0024932,0.30355,0.015143,0.27888,0.069352,0.34924,0.066436,0.43372,0.421,0.091379,0.23204,0.38532,0.23715,0.45842,0.45721,0.46108,0.29894,0.0025531,0.058808,0.237,0.15004,0.075598,0.42867,0.026097,0.15913,0.29373,0.42377,0.29753,0.45157,0.027564,0.38188,0.21022,Inf,0.25886,0.092056,0.03936,0.007414,0.32955,0.26803,0.08969
0.037065,0.4867,0.44723,0.18929,0.22059,0.32506,0.35958,0.21882,0.16796,0.21927,0.027427,0.036765,0.072821,0.35964,0.21581,0.040588,0.40544,0.011082,0.43784,0.091418,0.080612,0.19049,0.37719,0.24085,0.16732,0.34516,0.18873,0.46441,0.15794,0.4755,0.14677,0.052281,0.44691,0.39318,0.073272,0.22853,0.12419,0.2555,0.46354,0.069822,0.38275,0.12798,0.25886,Inf,0.28494,0.19977,0.38121,0.34523,0.25979,0.031659
0.36378,0.2038,0.35915,0.2008,0.35548,0.47734,0.24762,0.35994,0.24596,0.44078,0.14533,0.46131,0.12871,0.21733,0.053973,0.025417,0.023822,0.3342,0.12443,0.48756,0.0088863,0.19526,0.25941,0.47888,0.18309,0.41315,0.49397,0.079024,0.3222,0.38244,0.2682,0.081349,0.47755,0.47062,0.18425,0.17826,0.32932,0.18471,0.16696,0.27616,0.12649,0.30545,0.092056,0.28494,Inf,0.38192,0.11971,0.11114,0.48896,0.090904
0.052892,0.0051192,0.3808,0.11316,0.11108,0.28276,0.45235,0.47968,0.15272,0.087738,0.12026,0.04514,0.0083688,0.13603,0.13175,0.37809,0.059206,0.065424,0.24847,0.066521,0.4042,0.1252,0.1765,0.01657,0.4266,0.076233,0.24982,0.2403,0.11773,0.42978,0.095631,0.038305,0.4035,0.42953,0.060272,0.17351,0.18087,0.11401,0.31275,0.069707,0.22863,0.23995,0.03936,0.19977,0.38192,Inf,0.3333,0.2139,0.48988,0.13905
0.092073,0.12583,0.15493,0.39937,0.44153,0.32195,0.32249,0.035865,0.096711,0.22509,0.38945,0.23542,0.11864,0.24849,0.25697,0.21626,0.31511,0.029531,0.41816,0.42044,0.14252,0.24643,0.29395,0.10741,0.018423,0.10903,0.08125,0.48978,0.0023633,0.15302,0.12373,0.096414,0.076306,0.41117,0.074609,0.26601,0.40246,0.0167,0.2642,0.031953,0.087988,0.3691,0.007414,0.38121,0.11971,0.3333,Inf,0.16733,0.15478,0.35156
0.019784,0.15189,0.19429,0.37584,0.33095,0.42139,0.20063,0.18485,0.062054,0.43786,0.30591,0.32635,0.22551,0.058369,0.12124,0.10568,0.034922,0.26706,0.30096,0.25131,0.48954,0.16663,0.11518,0.35597,0.04336,0.23764,0.017098,0.22771,0.44251,0.24057,0.32524,0.45945,0.20844,0.19124,0.157,0.36165,0.039631,0.19235,0.46591,0.080974,0.2636,0.43533,0.32955,0.34523,0.11114,0.2139,0.16733,Inf,0.27586,0.23171
0.46341,0.19957,0.29934,0.11887,0.48782,0.29955,0.19371,0.49702,0.39525,0.022209,0.064097,0.4101,0.41339,0.28212,0.3293,0.16686,0.4344,0.098669,0.17948,0.16285,0.088651,0.31454,0.48064,0.49859,0.10947,0.47705,0.074559,0.1812,0.46239,0.17429,0.39182,0.20566,0.29097,0.18525,0.17664,0.23886,0.23789,0.28185,0.12311,0.15854,0.17649,0.21852,0.26803,0.25979,0.48896,0.48988,0.15478,0.27586,Inf,0.45887
0.32956,0.14051,0.30578,0.10892,0.38897,0.21198,0.25155,0.092936,0.22142,0.096307,0.03869,0.2732,0.3123,0.43384,0.38185,0.24673,0.22448,0.47718,0.42755,0.43409,0.23007,0.25246,0.34243,0.094259,0.46436,0.39526,0.359,0.10427,0.098335,0.15988,0.43244,0.056238,0.035626,0.46373,0.41496,0.34483,0.35509,0.3204,0.39329,0.007698,0.44096,0.10625,0.08969,0.031659,0.090904,0.13905,0.35156,0.23171,0.45887,Inf
0.071374,0.075582,0.081938,0.13327,0.13777,0.14178,0.14684,0.14908,0.18776,0.28156,0.29417,0.29437,0.30502,0.32006,0.32624,0.33969,0.34333,0.34899,0.36318,0.3862,0.41302,0.41822,0.44884,0.47049,0.47534,0.49149,0.52921,0.57094,0.57235,0.58168,0.59301,0.6291,0.66957,0.68755,0.70119,0.71243,0.75042,0.7515,0.79118,0.81164,0.81456,0.82324,0.84358,0.84602,0.85728,0.9054,0.91417,0.93731,0.93862,0.95546
0.92863,0.92442,0.91806,0.86673,0.86223,0.85822,0.85316,0.85092,0.81224,0.71844,0.70583,0.70563,0.69498,0.67994,0.67376,0.66031,0.65667,0.65101,0.63682,0.6138,0.58698,0.58178,0.55116,0.52951,0.52466,0.50851,0.47079,0.42906,0.42765,0.41832,0.40699,0.3709,0.33043,0.31245,0.29881,0.28757,0.24958,0.2485,0.20882,0.18836,0.18544,0.17676,0.15642,0.15398,0.14272,0.0946,0.085835,0.062689,0.061383,0.044541
Inf,0.45115,0.099613,0.10128,0.14153,0.20137,0.36909,0.17887,0.13399,0.17127,0.027559,0.45646,0.47954,0.29056,0.23728,0.48792,0.39168,0.47628,0.30237,0.35334,0.036394,0.033613,0.40905,0.47281,0.13391,0.41851,0.1055,0.20685,0.43324,0.16944,0.39324,0.29676,0.23423,0.42219,0.46417,0.07426,0.25328,0.40067,0.1997,0.036946,0.28592,0.46169,0.21357,0.13693,0.18015,0.25567,0.1374,0.059289,0.28948,0.42248
0.45115,Inf,0.11517,0.10529,0.25583,0.11761,0.3562,0.12249,0.49906,0.057993,0.2199,0.44105,0.35659,0.35666,0.1499,0.41734,0.35727,0.2054,0.37622,0.15154,0.29999,0.27955,0.49242,0.096799,0.35725,0.30533,0.36748,0.39392,0.0019552,0.1366,0.43336,0.027242,0.10207,0.23991,0.44395,0.4542,0.088468,0.30618,0.36191,0.49185,0.095995,0.047063,0.2357,0.18438,0.22384,0.14806,0.32967,0.094752,0.21609,0.20474
0.099613,0.11517,Inf,0.20614,0.36516,0.4207,0.037001,0.2381,0.24242,0.24677,0.45674,0.014945,0.37808,0.11182,0.085903,0.37291,0.081477,0.095104,0.45876,0.064597,0.10088,0.14989,0.32694,0.3345,0.32292,0.1263,0.29415,0.40803,0.036031,0.063888,0.15263,0.2189,0.29725,0.2473,0.33843,0.059255,0.21548,0.19995,0.24023,0.1704,0.23353,0.40692,0.42482,0.13096,0.40029,0.07053,0.23288,0.37283,0.24893,0.0037323
0.10128,0.10529,0.20614,Inf,0.079921,0.34394,0.36982,0.48742,0.067482,0.13549,0.081656,0.1654,0.36417,0.44708,0.106,0.14471,0.25386,0.091293,0.0028392,0.4564,0.2725,0.27534,0.071738,0.14565,0.2208,0.23494,0.24326,0.17336,0.28428,0.25589,0.20668,0.1092,0.16996,0.3918,0.018412,0.42049,0.24448,0.14627,0.045849,0.22605,0.49733,0.20408,0.038682,0.36032,0.45713,0.30734,0.49358,0.048867,0.44748,0.3975
0.14153,0.25583,0.36516,0.079921,Inf,0.40384,0.44438,0.20266,0.05036,0.11083,0.3013,0.48955,0.37416,0.10962,0.34707,0.19713,0.18756,0.2512,0.012781,0.15773,0.3195,0.44361,0.22201,0.35253,0.44923,0.15054,0.061974,0.11515,0.32795,0.35862,0.14759,0.097405,0.29105,0.24841,0.37767,0.4795,0.24951,0.10409,0.19145,0.46014,0.47649,0.28021,0.48887,0.40058,0.028948,0.39782,0.053171,0.094856,0.48267,0.33518
0.20137,0.11761,0.4207,0.34394,0.40384,Inf,0.060172,0.17918,0.13727,0.42642,0.018827,0.051007,0.30905,0.41579,0.33556,0.40897,0.11452,0.1425,0.49025,0.45026,0.41454,0.044121,0.13077,0.45688,0.10046,0.19521,0.073061,0.32686,0.25579,0.10037,0.15181,0.31398,0.22099,0.017169,0.2727,0.40222,0.26564,0.25462,0.10933,0.20981,0.16395,0.067069,0.28355,0.3054,0.0029899,0.29339,0.46476,0.23758,0.3218,0.18661
0.36909,0.3562,0.037001,0.36982,0.44438,0.060172,Inf,0.40041,0.16495,0.24509,0.021507,0.3012,0.48011,0.35014,0.065392,0.21711,0.36967,0.45348,0.061139,0.15082,0.36919,0.15856,0.28502,0.31918,0.0085835,0.050813,0.10888,0.2007,0.013567,0.19602,0.050592,0.27217,0.28863,0.31156,0.35879,0.30186,0.1444,0.29553,0.10951,0.36798,0.33275,0.39022,0.052325,0.22197,0.39251,0.4596,0.39681,0.38297,0.40671,0.44846
0.17887,0.12249,0.2381,0.48742,0.20266,0.17918,0.40041,Inf,0.051781,0.38834,0.37251,0.46287,0.43172,0.07518,0.27381,0.36316,0.22581,0.043038,0.028044,0.15651,0.45924,0.2348,0.45071,0.33741,0.1673,0.4254,0.39552,0.05487,0.011026,0.31696,0.070067,0.44483,0.18507,0.34611,0.12287,0.38912,0.45933,0.41167,0.35478,0.35514,0.37933,0.15248,0.0042102,0.081018,0.31097,0.39411,0.15226,0.44984,0.061307,0.4701
0.13399,0.49906,0.24242,0.067482,0.05036,0.13727,0.16495,0.051781,Inf,0.2825,0.43311,0.069203,0.48365,0.35881,0.012848,0.15363,0.36067,0.16028,0.40228,0.22265,0.039036,0.034078,0.46313,0.032872,0.31136,0.19007,0.21104,0.25698,0.15845,0.30326,0.15413,0.34805,0.41627,0.16802,0.040979,0.15985,0.38757,0.1291,0.15356,0.12495,0.025448,0.33679,0.30181,0.48071,0.33896,0.44784,0.2592,0.19699,0.13442,0.38667
0.17127,0.057993,0.24677,0.13549,0.11083,0.42642,0.24509,0.38834,0.2825,Inf,0.17714,0.081409,0.45472,0.16462,0.23805,0.11471,0.37354,0.056259,0.22046,0.31478,0.40168,0.31176,0.23543,0.29703,0.14756,0.01192,0.279,0.11045,0.36519,0.42635,0.19793,0.022986,0.27203,0.10973,0.26283,0.33729,0.027895,0.37184,0.44837,0.18716,0.39387,0.089527,0.085921,0.096352,0.11192,0.0042055,0.44112,0.36699,0.2781,0.14428
0.027559,0.2199,0.45674,0.081656,0.3013,0.018827,0.021507,0.37251,0.43311,0.17714,Inf,0.24505,0.2703,0.35823,0.14575,0.2036,0.24132,0.05022,0.35277,0.46723,0.13555,0.3776,0.32566,0.40525,0.30992,0.17505,0.11155,0.093651,0.42683,0.40688,0.077631,0.1751,0.1716,0.34887,0.2137,0.027555,0.11686,0.30812,0.36977,0.0088086,0.34233,0.24889,0.39112,0.44963,0.44706,0.36007,0.094289,0.38283,0.48747,0.14936
0.45646,0.44105,0.014945,0.1654,0.48955,0.051007,0.3012,0.46287,0.069203,0.081409,0.24505,Inf,0.29578,0.24968,0.46232,0.43772,0.3413,0.15987,0.14077,0.14536,0.31975,0.36351,0.16131,0.42413,0.23014,0.18702,0.3464,0.058328,0.011036,0.20592,0.068421,0.28205,0.18364,0.4049,0.33041,0.3937,0.45404,0.17512,0.37604,0.080008,0.19397,0.26678,0.27261,0.49306,0.018281,0.49508,0.13766,0.39576,0.36075,0.17769
0.47954,0.35659,0.37808,0.36417,0.37416,0.30905,0.48011,0.43172,0.48365,0.45472,0.2703,0.29578,Inf,0.22264,0.025959,0.22284,0.2984,0.089343,0.37663,0.20573,0.30438,0.11596,0.48705,0.085842,0.078246,0.14693,0.33847,0.23031,0.28727,0.20617,0.12849,0.26282,0.24599,0.34869,0.086292,0.40918,0.15557,0.45304,0.35749,0.2831,0.31577,0.072032,0.29796,0.080249,0.27776,0.13844,0.31106,0.19338,0.35234,0.3743
0.29056,0.35666,0.11182,0.44708,0.10962,0.41579,0.35014,0.07518,0.35881,0.16462,0.35823,0.24968,0.22264,Inf,0.091301,0.082464,0.22888,0.44619,0.19822,0.20063,0.33484,0.32607,0.42375,0.37064,0.45241,0.35914,0.23434,0.30512,0.11456,0.32191,0.24725,0.17094,0.41827,0.16236,0.45261,0.24553,0.35376,0.33779,0.25094,0.020765,0.069458,0.33272,0.49925,0.31886,0.18895,0.03106,0.23194,0.31287,0.28813,0.36438
0.23728,0.1499,0.085903,0.106,0.34707,0.33556,0.065392,0.27381,0.012848,0.23805,0.14575,0.46232,0.025959,0.091301,Inf,0.15579,0.259,0.3711,0.05434,0.25001,0.065197,0.36767,0.24403,0.33681,0.2374,0.45553,0.43457,0.31236,0.33133,0.2619,0.11139,0.24666,0.46848,0.3618,0.040738,0.32975,0.19565,0.24445,0.071098,0.33458,0.16,0.19256,0.28127,0.018428,0.1062,0.15254,0.12433,0.14096,0.48859,0.13449
0.48792,0.41734,0.37291,0.14471,0.19713,0.40897,0.21711,0.36316,0.15363,0.11471,0.2036,0.43772,0.22284,0.082464,0.15579,Inf,0.21125,0.17608,0.46233,0.094657,0.47143,0.025811,0.020754,0.0071733,0.25129,0.1616,0.44979,0.4242,0.12049,0.22597,0.30675,0.20911,0.022784,0.078132,0.40819,0.26729,0.35791,0.064427,0.26721,0.11599,0.20549,0.39131,0.46107,0.074175,0.15311,0.024191,0.45182,0.20185,0.14888,0.075564
0.39168,0.35727,0.081477,0.25386,0.18756,0.11452,0.36967,0.22581,0.36067,0.37354,0.24132,0.3413,0.2984,0.22888,0.259,0.21125,Inf,0.3805,0.29945,0.31569,0.11832,0.15478,0.25637,0.0091234,0.48232,0.37043,0.45804,0.45679,0.062193,0.31669,0.37797,0.08855,0.35399,0.46745,0.1322,0.20533,0.0052074,0.31954,0.38462,0.3261,0.0072815,0.49121,0.11513,0.48578,0.21057,0.16837,0.1042,0.15171,0.046505,0.091652
0.47628,0.2054,0.095104,0.091293,0.2512,0.1425,0.45348,0.043038,0.16028,0.056259,0.05022,0.15987,0.089343,0.44619,0.3711,0.17608,0.3805,Inf,0.38899,0.12092,0.47302,0.18996,0.017228,0.29333,0.20861,0.29058,0.45551,0.25418,0.31288,0.2678,0.28167,0.19909,0.042156,0.040786,0.49659,0.48081,0.38759,0.064115,0.38314,0.16762,0.48205,0.078969,0.38663,0.2058,0.20115,0.11944,0.26142,0.089809,0.36702,0.44228
0.30237,0.37622,0.45876,0.0028392,0.012781,0.49025,0.061139,0.028044,0.40228,0.22046,0.35277,0.14077,0.37663,0.19822,0.05434,0.46233,0.29945,0.38899,Inf,0.44313,0.44776,0.3303,0.39982,0.47946,0.28287,0.25639,0.22385,0.27334,0.062458,0.0013798,0.27483,0.0071302,0.047679,0.30942,0.42846,0.20376,0.10017,0.26458,0.45897,0.019697,0.17337,0.29568,0.28862,0.4936,0.14509,0.39435,0.31269,0.38123,0.11279,0.45714
0.35334,0.15154,0.064597,0.4564,0.15773,0.45026,0.15082,0.15651,0.22265,0.31478,0.46723,0.14536,0.20573,0.20063,0.25001,0.094657,0.31569,0.12092,0.44313,Inf,0.045526,0.16554,0.21444,0.48947,0.39568,0.41299,0.27316,0.44337,0.38622,0.17151,0.33127,0.15947,0.01923,0.12273,0.091143,0.06153,0.075986,0.043045,0.45707,0.039142,0.31382,0.49085,0.10197,0.32143,0.061972,0.11595,0.010459,0.16669,0.13688,0.27977
0.036394,0.29999,0.10088,0.2725,0.3195,0.41454,0.36919,0.45924,0.039036,0.40168,0.13555,0.31975,0.30438,0.33484,0.065197,0.47143,0.11832,0.47302,0.44776,0.045526,Inf,0.34527,0.2627,0.10291,0.2214,0.035694,0.49526,0.24937,0.38343,0.1587,0.28268,0.33151,0.10591,0.21475,0.26965,0.29466,0.44005,0.4807,0.14502,0.019289,0.13228,0.3901,0.12454,0.2485,0.37881,0.00030733,0.43374,0.21165,0.13149,0.21189
0.033613,0.27955,0.14989,0.27534,0.44361,0.044121,0.15856,0.2348,0.034078,0.31176,0.3776,0.36351,0.11596,0.32607,0.36767,0.025811,0.15478,0.18996,0.3303,0.16554,0.34527,Inf,0.3276,0.49958,0.28249,0.23485,0.32937,0.15114,0.36169,0.1042,0.162,0.054822,0.3803,0.2012,0.14709,0.11941,0.10858,0.29693,0.085363,0.49869,0.027154,0.019372,0.056471,0.31244,0.019741,0.19979,0.031672,0.051347,0.31149,0.041223
0.40905,0.49242,0.32694,0.071738,0.22201,0.13077,0.28502,0.45071,0.46313,0.23543,0.32566,0.16131,0.48705,0.42375,0.24403,0.020754,0.25637,0.017228,0.39982,0.21444,0.2627,0.3276,Inf,0.3129,0.010864,0.35342,0.0037567,0.32321,0.41505,0.24067,0.29652,0.33418,0.37198,0.13781,0.22746,0.15854,0.48513,0.48641,0.30372,0.31733,0.31565,0.31842,0.25073,0.47287,0.031939,0.067698,0.35626,0.24524,0.37662,0.38859
0.47281,0.096799,0.3345,0.14565,0.35253,0.45688,0.31918,0.33741,0.032872,0.29703,0.40525,0.42413,0.085842,0.37064,0.33681,0.0071733,0.0091234,0.29333,0.47946,0.48947,0.10291,0.49958,0.3129,Inf,0.32226,0.30202,0.34714,0.17636,0.2632,0.019525,0.24225,0.24204,0.26272,0.08927,0.16162,0.079205,0.14114,0.26336,0.0049343,0.39677,0.19779,0.23311,0.22397,0.22806,0.076276,0.44515,0.013656,0.41257,0.32024,0.15522
0.13391,0.35725,0.32292,0.2208,0.44923,0.10046,0.0085835,0.1673,0.31136,0.14756,0.30992,0.23014,0.078246,0.45241,0.2374,0.25129,0.48232,0.20861,0.28287,0.39568,0.2214,0.28249,0.010864,0.32226,Inf,0.17037,0.27141,0.31492,0.046693,0.1851,0.0022739,0.10476,0.075483,0.42089,0.19024,0.44561,0.16737,0.41693,0.45351,0.19356,0.47132,0.20306,0.41554,0.20737,0.078717,0.34932,0.2153,0.11952,0.13203,0.19881
0.41851,0.30533,0.1263,0.23494,0.15054,0.19521,0.050813,0.4254,0.19007,0.01192,0.17505,0.18702,0.14693,0.35914,0.45553,0.1616,0.37043,0.29058,0.25639,0.41299,0.035694,0.23485,0.35342,0.30202,0.17037,Inf,0.17975,0.17611,0.2729,0.0096992,0.11668,0.24801,0.17958,0.28434,0.35512,0.27763,0.44764,0.0091692,0.3391,0.033164,0.46293,0.40274,0.25436,0.39786,0.44116,0.34943,0.011537,0.23094,0.15347,0.22563
0.1055,0.36748,0.29415,0.24326,0.061974,0.073061,0.10888,0.39552,0.21104,0.279,0.11155,0.3464,0.33847,0.23434,0.43457,0.44979,0.45804,0.45551,0.22385,0.27316,0.49526,0.32937,0.0037567,0.34714,0.27141,0.17975,Inf,0.084881,0.40219,0.48041,0.45661,0.0083861,0.33365,0.26735,0.12558,0.39873,0.30019,0.2312,0.20357,0.43676,0.12327,0.48373,0.16323,0.030883,0.049342,0.051379,0.3175,0.30264,0.31404,0.47155
0.20685,0.39392,0.40803,0.17336,0.11515,0.32686,0.2007,0.05487,0.25698,0.11045,0.093651,0.058328,0.23031,0.30512,0.31236,0.4242,0.45679,0.25418,0.27334,0.44337,0.24937,0.15114,0.32321,0.17636,0.31492,0.17611,0.084881,Inf,0.0308,0.34404,0.097002,0.066827,0.010892,0.27816,0.1286,0.24159,0.36315,0.052985,0.26241,0.22281,0.39799,0.013526,0.23217,0.31512,0.35406,0.40943,0.2301,0.020957,0.40314,0.25064
0.43324,0.0019552,0.036031,0.28428,0.32795,0.25579,0.013567,0.011026,0.15845,0.36519,0.42683,0.011036,0.28727,0.11456,0.33133,0.12049,0.062193,0.31288,0.062458,0.38622,0.38343,0.36169,0.41505,0.2632,0.046693,0.2729,0.40219,0.0308,Inf,0.16458,0.32882,0.14872,0.020706,0.0191,0.15432,0.1681,0.31439,0.35708,0.23806,0.41338,0.20858,0.18357,0.10965,0.16395,0.47212,0.2296,0.40603,0.35831,0.2374,0.162
0.16944,0.1366,0.063888,0.25589,0.35862,0.10037,0.19602,0.31696,0.30326,0.42635,0.40688,0.20592,0.20617,0.32191,0.2619,0.22597,0.31669,0.2678,0.0013798,0.17151,0.1587,0.1042,0.24067,0.019525,0.1851,0.0096992,0.48041,0.34404,0.16458,Inf,0.27907,0.49068,0.054185,0.08308,0.029823,0.13802,0.33415,0.20625,0.20896,0.23986,0.26651,0.086952,0.39372,0.43988,0.061534,0.24401,0.058034,0.44364,0.05559,0.31859
0.39324,0.43336,0.15263,0.20668,0.14759,0.15181,0.050592,0.070067,0.15413,0.19793,0.077631,0.068421,0.12849,0.24725,0.11139,0.30675,0.37797,0.28167,0.27483,0.33127,0.28268,0.162,0.29652,0.24225,0.0022739,0.11668,0.45661,0.097002,0.32882,0.27907,Inf,0.21388,0.40265,0.033369,0.25137,0.25676,0.041042,0.12081,0.25459,0.041304,0.24008,0.39738,0.00053834,0.087054,0.47793,0.062307,0.42946,0.39617,0.29897,0.31429
0.29676,0.027242,0.2189,0.1092,0.097405,0.31398,0.27217,0.44483,0.34805,0.022986,0.1751,0.28205,0.26282,0.17094,0.24666,0.20911,0.08855,0.19909,0.0071302,0.15947,0.33151,0.054822,0.33418,0.24204,0.10476,0.24801,0.0083861,0.066827,0.14872,0.49068,0.21388,Inf,0.13728,0.3891,0.060364,0.37385,0.17283,0.25245,0.093654,0.010295,0.23672,0.32056,0.20532,0.016475,0.47669,0.36594,0.074837,0.033232,0.21627,0.46997
0.23423,0.10207,0.29725,0.16996,0.29105,0.22099,0.28863,0.18507,0.41627,0.27203,0.1716,0.18364,0.24599,0.41827,0.46848,0.022784,0.35399,0.042156,0.047679,0.01923,0.10591,0.3803,0.37198,0.26272,0.075483,0.17958,0.33365,0.010892,0.020706,0.054185,0.40265,0.13728,Inf,0.1454,0.40958,0.22658,0.424,0.15023,0.42649,0.47488,0.13556,0.36774,0.076976,0.32022,0.16157,0.32033,0.090296,0.052355,0.22837,0.23772
0.42219,0.23991,0.2473,0.3918,0.24841,0.017169,0.31156,0.34611,0.16802,0.10973,0.34887,0.4049,0.34869,0.16236,0.3618,0.078132,0.46745,0.040786,0.30942,0.12273,0.21475,0.2012,0.13781,0.08927,0.42089,0.28434,0.26735,0.27816,0.0191,0.08308,0.033369,0.3891,0.1454,Inf,0.45154,0.14858,0.12921,0.25069,0.43665,0.38092,0.15689,0.39863,0.39284,0.33403,0.11197,0.14585,0.089798,0.38974,0.38889,0.38284
0.46417,0.44395,0.33843,0.018412,0.37767,0.2727,0.35879,0.12287,0.040979,0.26283,0.2137,0.33041,0.086292,0.45261,0.040738,0.40819,0.1322,0.49659,0.42846,0.091143,0.26965,0.14709,0.22746,0.16162,0.19024,0.35512,0.12558,0.1286,0.15432,0.029823,0.25137,0.060364,0.40958,0.45154,Inf,0.49939,0.30071,0.36403,0.42958,0.31613,0.47602,0.078055,0.30945,0.34588,0.036536,0.20475,0.46993,0.22301,0.20283,0.13766
0.07426,0.4542,0.059255,0.42049,0.4795,0.40222,0.30186,0.38912,0.15985,0.33729,0.027555,0.3937,0.40918,0.24553,0.32975,0.26729,0.20533,0.48081,0.20376,0.06153,0.29466,0.11941,0.15854,0.079205,0.44561,0.27763,0.39873,0.24159,0.1681,0.13802,0.25676,0.37385,0.22658,0.14858,0.49939,Inf,0.016464,0.31846,0.49116,0.41142,0.31277,0.21863,0.35182,0.23795,0.19439,0.1225,0.27771,0.12738,0.064414,0.41086
0.25328,0.088468,0.21548,0.24448,0.24951,0.26564,0.1444,0.45933,0.38757,0.027895,0.11686,0.45404,0.15557,0.35376,0.19565,0.35791,0.0052074,0.38759,0.10017,0.075986,0.44005,0.10858,0.48513,0.14114,0.16737,0.44764,0.30019,0.36315,0.31439,0.33415,0.041042,0.17283,0.424,0.12921,0.30071,0.016464,Inf,0.44128,0.20454,0.058503,0.099227,0.086175,0.39372,0.20671,0.4297,0.17695,0.0087757,0.36079,0.42651,0.18635
0.40067,0.30618,0.19995,0.14627,0.10409,0.25462,0.29553,0.41167,0.1291,0.37184,0.30812,0.17512,0.45304,0.33779,0.24445,0.064427,0.31954,0.064115,0.26458,0.043045,0.4807,0.29693,0.48641,0.26336,0.41693,0.0091692,0.2312,0.052985,0.35708,0.20625,0.12081,0.25245,0.15023,0.25069,0.36403,0.31846,0.44128,Inf,0.48834,0.21484,0.43224,0.30763,0.028379,0.4208,0.096047,0.27652,0.19207,0.11107,0.44862,0.43467
0.1997,0.36191,0.24023,0.045849,0.19145,0.10933,0.10951,0.35478,0.15356,0.44837,0.36977,0.37604,0.35749,0.25094,0.071098,0.26721,0.38462,0.38314,0.45897,0.45707,0.14502,0.085363,0.30372,0.0049343,0.45351,0.3391,0.20357,0.26241,0.23806,0.20896,0.25459,0.093654,0.42649,0.43665,0.42958,0.49116,0.20454,0.48834,Inf,0.2959,0.20733,0.46771,0.085338,0.0023545,0.27873,0.2516,0.3981,0.26976,0.13614,0.0048666
