Inf,0.0022974,0.049238,0.066392,0.035771,0.088826,0.005388,0.079152,0.030779,0.059789,0.027673,0.082863,0.077014,0.093595,0.044583,0.033195,0.04351,0.039547,0.067941,0.046799,0.059113,0.0091206,0.00047361,0.098088,0.022029,0.092127,0.022955,0.046872,0.010373,0.056848,0.027422,0.011757,0.073535,0.01378,0.013596,0.037079,0.016035,0.02142,0.024043,0.032473,0.010026,0.080487,0.0092807,0.091182,0.06479,0.060524,0.09455,0.095984,0.040767,0.023879
0.0022974,Inf,0.001272,0.041747,0.018101,0.078747,0.081184,0.028178,0.0062294,0.092648,0.0605,0.0077618,0.05576,0.023629,0.06677,0.084648,0.080443,0.046491,0.0051545,0.047964,0.093784,0.021475,0.037725,0.027821,0.0754,0.03057,0.078074,0.062205,0.0055444,0.062872,0.072257,0.04212,0.047884,0.051053,0.070339,0.085867,0.010033,0.00061844,0.096056,0.075662,0.064509,0.070458,0.053784,0.010658,0.025573,0.034889,0.051137,0.032799,0.094466,0.024889
0.049238,0.001272,Inf,0.012085,0.00039615,0.061671,0.037947,0.086786,0.0085267,0.010858,0.01179,0.07616,0.058855,0.075546,0.096558,0.091361,0.022658,0.018263,0.065529,0.0037464,0.060359,0.09398,0.021336,0.033884,0.065948,0.077992,0.017171,0.061877,0.030782,0.076153,0.048462,0.054193,0.05479,0.059954,0.090135,0.0037061,0.013255,0.023943,0.091374,0.051577,0.0025596,0.048385,0.0049101,0.093376,0.084373,0.0098492,0.082587,0.043033,0.033741,0.095391
0.066392,0.041747,0.012085,Inf,0.025484,0.018797,0.029775,0.030548,0.073256,0.020701,0.034294,0.028907,0.091561,0.034519,0.01841,0.085675,0.07076,0.050179,0.014563,0.020451,0.066441,0.012948,0.08533,0.038574,0.047523,0.0014179,0.037149,0.073872,0.099127,0.02971,0.076668,0.048123,0.077871,0.042397,0.084159,0.073316,0.080806,0.022366,0.0094874,0.031871,0.033755,0.04874,0.096778,0.013655,0.049042,0.094316,0.049098,0.099488,0.023237,0.047168
0.035771,0.018101,0.00039615,0.025484,Inf,0.021161,0.045373,0.086499,0.0014802,0.050524,0.05732,0.098364,0.0095142,0.0056545,0.05561,0.078833,0.032,0.039289,0.059033,0.05506,0.097606,0.084607,0.080129,0.040604,0.062715,0.058759,0.026717,0.071565,0.016732,0.025644,0.062156,0.074458,0.02109,0.043183,0.0016948,0.027638,0.0057341,0.097076,0.047344,0.081295,0.036287,0.04735,0.047327,0.065393,0.017453,0.061579,0.012785,0.049166,0.022672,0.022978
0.088826,0.078747,0.061671,0.018797,0.021161,Inf,0.057922,0.020366,0.045958,0.023921,0.01007,0.02557,0.096129,0.0082812,0.051348,0.082249,0.069352,0.03806,0.021263,0.065285,0.075014,0.036,0.061821,0.050591,0.04998,0.012911,0.02071,0.03923,0.084389,0.047671,0.026942,0.0054984,0.03194,0.032235,0.020458,0.029525,0.077822,0.037965,0.045905,0.073575,0.098245,0.071415,0.029047,0.082469,0.0013611,0.084081,0.087375,0.026812,0.04347,0.02047
0.005388,0.081184,0.037947,0.029775,0.045373,0.057922,Inf,0.04014,0.0947,0.094535,0.030947,0.018261,0.0085813,0.024293,0.027074,0.024629,0.01495,0.098051,0.059054,0.053236,0.064281,0.079736,0.0054223,0.081657,0.064695,0.019729,0.020354,0.086232,0.0078155,0.055207,0.098391,0.056156,0.064886,0.087585,0.036785,0.0086021,0.017051,0.010503,0.083379,0.016148,0.011053,0.097062,0.031361,0.0023617,0.047329,0.029425,0.021625,0.094071,0.06052,0.079909
0.079152,0.028178,0.086786,0.030548,0.086499,0.020366,0.04014,Inf,0.07938,0.013227,0.08595,0.055062,0.053353,0.044285,0.061485,0.06595,0.032176,0.075244,0.070385,0.089532,0.098247,0.045876,0.088387,0.010636,0.031073,0.096848,0.096678,0.018859,0.020365,0.081027,0.039808,0.044357,0.062389,0.017122,0.05721,0.080193,0.074084,0.083552,0.032338,0.076228,0.045131,0.073594,0.027912,0.035254,0.059273,0.011974,0.037,0.061169,0.035177,0.031477
0.030779,0.0062294,0.0085267,0.073256,0.0014802,0.045958,0.0947,0.07938,Inf,0.0030835,0.084494,0.013605,0.074566,0.065021,0.03834,0.074317,0.085254,0.012634,0.09965,0.023449,0.098337,0.0651,0.0057678,0.093147,0.0093298,0.020647,0.030119,0.091583,0.051693,0.060288,0.074182,0.059652,0.079684,0.04544,0.011562,0.024462,0.0031661,0.029238,0.025704,0.012629,0.087041,0.038617,0.079886,0.024942,0.094153,0.064576,0.093433,0.095683,0.024173,0.065935
0.059789,0.092648,0.010858,0.020701,0.050524,0.023921,0.094535,0.013227,0.0030835,Inf,0.029291,0.063907,0.014371,0.02305,0.096245,0.0051353,0.069515,0.087114,0.041834,0.014324,0.0091234,0.039492,0.029587,0.071949,0.038732,0.039549,0.014358,0.040906,0.032929,0.083967,0.015126,0.091041,0.042012,0.068654,0.023706,0.096231,0.030245,0.070388,0.0086202,0.099528,0.069322,0.070355,0.027401,0.012887,0.043074,0.021935,0.058478,0.089842,0.054545,0.010234
0.027673,0.0605,0.01179,0.034294,0.05732,0.01007,0.030947,0.08595,0.084494,0.029291,Inf,0.099351,0.040551,0.015841,0.080565,0.0046668,0.036906,0.071158,0.085594,0.056987,0.087179,0.014664,0.028045,0.082036,0.080153,0.091645,0.060963,0.09147,0.0061111,0.090224,0.085212,0.084244,0.028549,0.069674,0.01884,0.0016027,0.080468,0.046889,0.026289,0.079588,0.080872,0.012239,0.078216,0.046268,0.060141,0.037389,0.034465,0.0054064,0.057245,0.04611
0.082863,0.0077618,0.07616,0.028907,0.098364,0.02557,0.018261,0.055062,0.013605,0.063907,0.099351,Inf,0.023152,0.00045118,0.085157,0.089505,0.052157,0.067367,0.091975,0.033686,0.084153,0.0016774,0.079727,0.064029,0.080986,0.054105,0.041768,0.061142,0.049837,0.050491,0.066191,0.035672,0.046177,0.02134,0.074604,0.050555,0.055569,0.0064859,0.021915,0.037598,0.083114,0.0071974,0.081756,0.072874,0.092582,0.092744,0.066702,0.020758,0.065666,0.040731
0.077014,0.05576,0.058855,0.091561,0.0095142,0.096129,0.0085813,0.053353,0.074566,0.014371,0.040551,0.023152,Inf,0.059958,0.03122,0.032095,0.011732,0.010299,0.096835,0.013278,0.067346,0.059541,0.013427,0.01441,0.054538,0.051925,0.0061165,0.092413,0.096418,0.081136,0.027844,0.042382,0.0056568,0.0081023,0.091886,0.037037,0.057535,0.071528,0.05859,0.070854,0.079195,0.038143,0.077894,0.095014,0.0074132,0.067532,0.00056547,0.085021,0.058583,0.073479
0.093595,0.023629,0.075546,0.034519,0.0056545,0.0082812,0.024293,0.044285,0.065021,0.02305,0.015841,0.00045118,0.059958,Inf,0.039528,0.098453,0.017042,0.011549,0.018976,0.057911,0.072492,0.07678,0.023343,0.048867,0.027109,0.03484,0.02019,0.045599,0.045378,0.030147,0.009753,0.001051,0.084405,0.097708,0.073072,0.053059,0.070853,0.024077,0.027976,0.024683,0.08924,0.016959,0.015972,0.031676,0.0578,0.065735,0.024794,0.066432,0.043427,0.024895
0.044583,0.06677,0.096558,0.01841,0.05561,0.051348,0.027074,0.061485,0.03834,0.096245,0.080565,0.085157,0.03122,0.039528,Inf,0.030656,0.035109,0.038779,0.098055,0.074379,0.018156,0.0086922,0.093813,0.076202,0.020839,0.019264,0.030797,0.084495,0.04954,0.057806,0.013492,0.080508,0.0067735,0.089379,0.092649,0.069843,0.050697,0.071266,0.091996,0.033466,0.042457,0.012993,0.0010038,0.080891,0.070964,0.013172,0.060003,0.0090159,0.043987,0.089883
0.033195,0.084648,0.091361,0.085675,0.078833,0.082249,0.024629,0.06595,0.074317,0.0051353,0.0046668,0.089505,0.032095,0.098453,0.030656,Inf,0.056466,0.073488,0.089246,0.087175,0.097117,0.048311,0.026033,0.02034,0.049207,0.066793,0.057767,0.04294,0.090562,0.084074,0.091471,0.01594,0.0009645,0.049453,0.032216,0.0040137,0.014975,0.059014,0.03369,0.045615,0.026978,0.081816,0.053615,0.042104,0.070205,0.035656,0.068576,0.025638,0.031026,0.069564
0.04351,0.080443,0.022658,0.07076,0.032,0.069352,0.01495,0.032176,0.085254,0.069515,0.036906,0.052157,0.011732,0.017042,0.035109,0.056466,Inf,0.069196,0.060603,0.018811,0.019781,0.048697,0.071201,0.030646,0.095413,0.099364,0.021192,0.063981,0.082869,0.015352,0.014978,0.073784,0.097546,0.014324,0.00066554,0.072129,0.082884,0.064623,0.026949,0.043839,0.00021361,0.02943,0.0092841,0.061339,0.076464,0.0425,0.060724,0.07285,0.060791,0.010205
0.039547,0.046491,0.018263,0.050179,0.039289,0.03806,0.098051,0.075244,0.012634,0.087114,0.071158,0.067367,0.010299,0.011549,0.038779,0.073488,0.069196,Inf,0.094221,0.033733,0.082788,0.0061604,0.096695,0.077986,0.059791,0.017977,0.024191,0.0084998,0.051413,0.087727,0.090543,0.030349,0.089842,0.0036208,0.011381,0.0074563,0.056795,0.070084,0.094897,0.061247,0.090192,0.014032,0.063391,0.032238,0.063368,0.099216,0.015184,0.040926,0.032853,0.087474
0.067941,0.0051545,0.065529,0.014563,0.059033,0.021263,0.059054,0.070385,0.09965,0.041834,0.085594,0.091975,0.096835,0.018976,0.098055,0.089246,0.060603,0.094221,Inf,0.023511,0.012462,0.084439,0.010587,0.085617,0.0020847,0.096642,0.076127,0.0080375,0.095591,0.062321,0.076942,0.056032,0.027199,0.018968,0.050331,0.012842,0.010203,0.011906,0.090637,0.063832,0.032363,0.030978,0.0049808,0.049804,0.017002,0.074561,0.033365,0.027701,0.072709,0.033207
0.046799,0.047964,0.0037464,0.020451,0.05506,0.065285,0.053236,0.089532,0.023449,0.014324,0.056987,0.033686,0.013278,0.057911,0.074379,0.087175,0.018811,0.033733,0.023511,Inf,0.0017767,0.023154,0.018927,0.057344,0.049462,0.056105,0.024998,0.072823,0.051537,0.092739,0.0085337,0.0004072,0.065999,0.0074185,0.085633,0.095681,0.0066651,0.026148,0.083925,0.080925,0.041037,0.039948,0.081772,0.055061,0.030556,0.021707,0.010872,0.019063,0.052574,0.075919
0.059113,0.093784,0.060359,0.066441,0.097606,0.075014,0.064281,0.098247,0.098337,0.0091234,0.087179,0.084153,0.067346,0.072492,0.018156,0.097117,0.019781,0.082788,0.012462,0.0017767,Inf,0.093517,0.079991,0.049641,0.044774,0.052256,0.083365,0.08125,0.067881,0.082766,0.079655,0.0049049,0.091427,0.061262,0.0195,0.015154,0.007433,0.022963,0.049552,0.050392,0.026682,0.08812,0.05564,0.098525,0.065118,0.084279,0.051506,0.020353,0.040905,0.034013
0.0091206,0.021475,0.09398,0.012948,0.084607,0.036,0.079736,0.045876,0.0651,0.039492,0.014664,0.0016774,0.059541,0.07678,0.0086922,0.048311,0.048697,0.0061604,0.084439,0.023154,0.093517,Inf,0.08615,0.074707,0.080097,0.030801,0.097011,0.040655,0.096238,0.058899,0.093603,0.067576,0.092318,0.037522,0.053142,0.071395,0.085361,0.025055,0.01814,0.04217,0.021111,0.0077094,0.0057822,0.020922,0.031975,0.0041197,0.096658,0.033001,0.020866,0.093074
0.00047361,0.037725,0.021336,0.08533,0.080129,0.061821,0.0054223,0.088387,0.0057678,0.029587,0.028045,0.079727,0.013427,0.023343,0.093813,0.026033,0.071201,0.096695,0.010587,0.018927,0.079991,0.08615,Inf,0.088021,0.043093,0.00059784,0.081955,0.027388,0.056347,0.031987,0.0004691,0.031746,0.093969,0.025813,0.060505,0.095591,0.082226,0.079668,0.022932,0.089093,0.031242,0.065511,0.034526,0.086536,0.0061234,0.072751,0.0074694,0.018151,0.073898,0.0055895
0.098088,0.027821,0.033884,0.038574,0.040604,0.050591,0.081657,0.010636,0.093147,0.071949,0.082036,0.064029,0.01441,0.048867,0.076202,0.02034,0.030646,0.077986,0.085617,0.057344,0.049641,0.074707,0.088021,Inf,0.046634,0.037179,0.09657,0.042677,0.077762,0.0082768,0.020869,0.064315,0.0027824,0.080869,0.016621,0.075999,0.049134,0.068385,0.029189,0.085522,0.022268,0.051158,0.053568,0.0056211,0.025723,0.068301,0.07875,0.012243,0.06042,0.022056
0.022029,0.0754,0.065948,0.047523,0.062715,0.04998,0.064695,0.031073,0.0093298,0.038732,0.080153,0.080986,0.054538,0.027109,0.020839,0.049207,0.095413,0.059791,0.0020847,0.049462,0.044774,0.080097,0.043093,0.046634,Inf,0.039877,0.084435,0.032375,0.064521,0.0027229,0.080901,0.082469,0.073723,0.031035,0.091632,0.037641,0.031704,0.023084,0.0078758,0.032188,0.068796,0.051428,0.02299,0.069517,0.032308,0.015465,0.029927,0.040673,0.079001,0.013718
0.092127,0.03057,0.077992,0.0014179,0.058759,0.012911,0.019729,0.096848,0.020647,0.039549,0.091645,0.054105,0.051925,0.03484,0.019264,0.066793,0.099364,0.017977,0.096642,0.056105,0.052256,0.030801,0.00059784,0.037179,0.039877,Inf,0.022139,0.08381,0.089639,0.0068278,0.074951,0.083842,0.035041,0.024115,0.048668,0.094257,0.066421,0.09364,0.017242,0.063538,0.099965,0.058291,0.0147,0.023418,0.091294,0.076125,0.089003,0.093625,0.094127,0.081431
0.022955,0.078074,0.017171,0.037149,0.026717,0.02071,0.020354,0.096678,0.030119,0.014358,0.060963,0.041768,0.0061165,0.02019,0.030797,0.057767,0.021192,0.024191,0.076127,0.024998,0.083365,0.097011,0.081955,0.09657,0.084435,0.022139,Inf,0.057864,0.027592,0.038245,0.056229,0.0097722,0.074936,0.035838,0.060627,0.0059389,0.00984,0.043731,0.012921,0.035193,0.0058966,0.039044,0.008348,0.018627,0.060764,0.097885,0.071807,0.04751,0.014695,0.097411
0.046872,0.062205,0.061877,0.073872,0.071565,0.03923,0.086232,0.018859,0.091583,0.040906,0.09147,0.061142,0.092413,0.045599,0.084495,0.04294,0.063981,0.0084998,0.0080375,0.072823,0.08125,0.040655,0.027388,0.042677,0.032375,0.08381,0.057864,Inf,0.026071,0.031014,0.069815,0.076642,0.017949,0.068062,0.025422,0.042307,0.084651,0.0047345,0.02794,0.086667,0.09746,0.090037,0.062646,0.01807,0.044208,0.023865,0.068243,0.024425,0.052823,0.091127
0.010373,0.0055444,0.030782,0.099127,0.016732,0.084389,0.0078155,0.020365,0.051693,0.032929,0.0061111,0.049837,0.096418,0.045378,0.04954,0.090562,0.082869,0.051413,0.095591,0.051537,0.067881,0.096238,0.056347,0.077762,0.064521,0.089639,0.027592,0.026071,Inf,0.014552,0.017948,0.046229,0.073876,0.0098289,0.040143,0.060107,0.099224,0.037604,0.0032962,0.049865,0.0077494,0.061027,0.075261,0.040076,0.067702,0.089389,0.04377,0.041576,0.076413,0.034778
0.056848,0.062872,0.076153,0.02971,0.025644,0.047671,0.055207,0.081027,0.060288,0.083967,0.090224,0.050491,0.081136,0.030147,0.057806,0.084074,0.015352,0.087727,0.062321,0.092739,0.082766,0.058899,0.031987,0.0082768,0.0027229,0.0068278,0.038245,0.031014,0.014552,Inf,0.027504,0.012936,0.044648,0.095538,0.091684,0.029881,0.065595,0.072762,0.081906,0.026723,0.090916,0.069614,0.099493,0.01296,0.022331,0.039152,0.063968,0.053907,0.035389,0.074347
0.027422,0.072257,0.048462,0.076668,0.062156,0.026942,0.098391,0.039808,0.074182,0.015126,0.085212,0.066191,0.027844,0.009753,0.013492,0.091471,0.014978,0.090543,0.076942,0.0085337,0.079655,0.093603,0.0004691,0.020869,0.080901,0.074951,0.056229,0.069815,0.017948,0.027504,Inf,0.040839,0.072779,0.069732,0.096937,0.090911,0.020247,0.00020247,0.081705,0.063703,0.02573,0.099812,0.070434,0.047995,0.080008,0.040059,0.090303,0.039985,0.046116,0.021268
0.011757,0.04212,0.054193,0.048123,0.074458,0.0054984,0.056156,0.044357,0.059652,0.091041,0.084244,0.035672,0.042382,0.001051,0.080508,0.01594,0.073784,0.030349,0.056032,0.0004072,0.0049049,0.067576,0.031746,0.064315,0.082469,0.083842,0.0097722,0.076642,0.046229,0.012936,0.040839,Inf,0.015942,0.033624,0.017028,0.075425,0.0028598,0.088341,0.015516,0.034913,0.077975,0.024579,0.067061,0.078524,0.0732,0.048504,0.025826,0.092204,0.05711,0.08467
0.073535,0.047884,0.05479,0.077871,0.02109,0.03194,0.064886,0.062389,0.079684,0.042012,0.028549,0.046177,0.0056568,0.084405,0.0067735,0.0009645,0.097546,0.089842,0.027199,0.065999,0.091427,0.092318,0.093969,0.0027824,0.073723,0.035041,0.074936,0.017949,0.073876,0.044648,0.072779,0.015942,Inf,0.068553,0.003142,0.011387,0.08333,0.068176,0.069549,0.015649,0.097761,0.074046,0.044175,0.036985,0.090237,0.048036,0.099807,0.070184,0.088471,0.0476
0.01378,0.051053,0.059954,0.042397,0.043183,0.032235,0.087585,0.017122,0.04544,0.068654,0.069674,0.02134,0.0081023,0.097708,0.089379,0.049453,0.014324,0.0036208,0.018968,0.0074185,0.061262,0.037522,0.025813,0.080869,0.031035,0.024115,0.035838,0.068062,0.0098289,0.095538,0.069732,0.033624,0.068553,Inf,0.09958,0.063226,0.070245,0.02244,0.071372,0.032796,0.040123,0.065496,0.055,0.046557,0.0051002,0.089383,0.0025669,0.094,0.015989,0.050425
0.013596,0.070339,0.090135,0.084159,0.0016948,0.020458,0.036785,0.05721,0.011562,0.023706,0.01884,0.074604,0.091886,0.073072,0.092649,0.032216,0.00066554,0.011381,0.050331,0.085633,0.0195,0.053142,0.060505,0.016621,0.091632,0.048668,0.060627,0.025422,0.040143,0.091684,0.096937,0.017028,0.003142,0.09958,Inf,0.038949,0.072256,0.083851,0.01876,0.026938,0.067905,0.055058,0.099862,0.098175,0.034021,0.096258,0.059798,0.058491,0.072177,0.033102
0.037079,0.085867,0.0037061,0.073316,0.027638,0.029525,0.0086021,0.080193,0.024462,0.096231,0.0016027,0.050555,0.037037,0.053059,0.069843,0.0040137,0.072129,0.0074563,0.012842,0.095681,0.015154,0.071395,0.095591,0.075999,0.037641,0.094257,0.0059389,0.042307,0.060107,0.029881,0.090911,0.075425,0.011387,0.063226,0.038949,Inf,0.0065437,0.075472,0.064702,0.087682,0.031067,0.098479,0.01565,0.033842,0.099833,0.021607,0.016983,0.066548,0.0040417,0.098627
0.016035,0.010033,0.013255,0.080806,0.0057341,0.077822,0.017051,0.074084,0.0031661,0.030245,0.080468,0.055569,0.057535,0.070853,0.050697,0.014975,0.082884,0.056795,0.010203,0.0066651,0.007433,0.085361,0.082226,0.049134,0.031704,0.066421,0.00984,0.084651,0.099224,0.065595,0.020247,0.0028598,0.08333,0.070245,0.072256,0.0065437,Inf,0.088621,0.02169,0.0030002,0.056616,0.076594,0.059026,0.084827,0.067114,0.024754,0.082709,0.087634,0.019697,0.05674
0.02142,0.00061844,0.023943,0.022366,0.097076,0.037965,0.010503,0.083552,0.029238,0.070388,0.046889,0.0064859,0.071528,0.024077,0.071266,0.059014,0.064623,0.070084,0.011906,0.026148,0.022963,0.025055,0.079668,0.068385,0.023084,0.09364,0.043731,0.0047345,0.037604,0.072762,0.00020247,0.088341,0.068176,0.02244,0.083851,0.075472,0.088621,Inf,0.020489,0.094035,0.078058,0.00096933,0.029903,0.0069347,0.034686,0.050772,0.062231,0.052649,0.0044235,0.033624
0.024043,0.096056,0.091374,0.0094874,0.047344,0.045905,0.083379,0.032338,0.025704,0.0086202,0.026289,0.021915,0.05859,0.027976,0.091996,0.03369,0.026949,0.094897,0.090637,0.083925,0.049552,0.01814,0.022932,0.029189,0.0078758,0.017242,0.012921,0.02794,0.0032962,0.081906,0.081705,0.015516,0.069549,0.071372,0.01876,0.064702,0.02169,0.020489,Inf,0.027672,0.057721,0.010452,0.098202,0.089649,0.0084476,0.08531,0.067866,0.049324,0.032195,0.079938
0.032473,0.075662,0.051577,0.031871,0.081295,0.073575,0.016148,0.076228,0.012629,0.099528,0.079588,0.037598,0.070854,0.024683,0.033466,0.045615,0.043839,0.061247,0.063832,0.080925,0.050392,0.04217,0.089093,0.085522,0.032188,0.063538,0.035193,0.086667,0.049865,0.026723,0.063703,0.034913,0.015649,0.032796,0.026938,0.087682,0.0030002,0.094035,0.027672,Inf,0.039805,0.059097,0.042855,0.070192,0.072816,0.034727,0.052941,0.0014836,0.043139,0.066056
0.010026,0.064509,0.0025596,0.033755,0.036287,0.098245,0.011053,0.045131,0.087041,0.069322,0.080872,0.083114,0.079195,0.08924,0.042457,0.026978,0.00021361,0.090192,0.032363,0.041037,0.026682,0.021111,0.031242,0.022268,0.068796,0.099965,0.0058966,0.09746,0.0077494,0.090916,0.02573,0.077975,0.097761,0.040123,0.067905,0.031067,0.056616,0.078058,0.057721,0.039805,Inf,0.042216,0.070077,0.091042,0.0128,0.087772,0.019853,0.042352,0.091518,0.083959
0.080487,0.070458,0.048385,0.04874,0.04735,0.071415,0.097062,0.073594,0.038617,0.070355,0.012239,0.0071974,0.038143,0.016959,0.012993,0.081816,0.02943,0.014032,0.030978,0.039948,0.08812,0.0077094,0.065511,0.051158,0.051428,0.058291,0.039044,0.090037,0.061027,0.069614,0.099812,0.024579,0.074046,0.065496,0.055058,0.098479,0.076594,0.00096933,0.010452,0.059097,0.042216,Inf,0.05639,0.0097926,0.01408,0.0085793,0.069905,0.010859,0.082293,0.033619
0.0092807,0.053784,0.0049101,0.096778,0.047327,0.029047,0.031361,0.027912,0.079886,0.027401,0.078216,0.081756,0.077894,0.015972,0.0010038,0.053615,0.0092841,0.063391,0.0049808,0.081772,0.05564,0.0057822,0.034526,0.053568,0.02299,0.0147,0.008348,0.062646,0.075261,0.099493,0.070434,0.067061,0.044175,0.055,0.099862,0.01565,0.059026,0.029903,0.098202,0.042855,0.070077,0.05639,Inf,0.057287,0.043833,0.023194,0.072024,0.023024,0.0072673,0.036133
0.091182,0.010658,0.093376,0.013655,0.065393,0.082469,0.0023617,0.035254,0.024942,0.012887,0.046268,0.072874,0.095014,0.031676,0.080891,0.042104,0.061339,0.032238,0.049804,0.055061,0.098525,0.020922,0.086536,0.0056211,0.069517,0.023418,0.018627,0.01807,0.040076,0.01296,0.047995,0.078524,0.036985,0.046557,0.098175,0.033842,0.084827,0.0069347,0.089649,0.070192,0.091042,0.0097926,0.057287,Inf,0.020342,0.031144,0.024766,0.010675,0.082498,0.044094
0.06479,0.025573,0.084373,0.049042,0.017453,0.0013611,0.047329,0.059273,0.094153,0.043074,0.060141,0.092582,0.0074132,0.0578,0.070964,0.070205,0.076464,0.063368,0.017002,0.030556,0.065118,0.031975,0.0061234,0.025723,0.032308,0.091294,0.060764,0.044208,0.067702,0.022331,0.080008,0.0732,0.090237,0.0051002,0.034021,0.099833,0.067114,0.034686,0.0084476,0.072816,0.0128,0.01408,0.043833,0.020342,Inf,0.033237,0.079774,0.044562,0.040411,0.041105
0.060524,0.034889,0.0098492,0.094316,0.061579,0.084081,0.029425,0.011974,0.064576,0.021935,0.037389,0.092744,0.067532,0.065735,0.013172,0.035656,0.0425,0.099216,0.074561,0.021707,0.084279,0.0041197,0.072751,0.068301,0.015465,0.076125,0.097885,0.023865,0.089389,0.039152,0.040059,0.048504,0.048036,0.089383,0.096258,0.021607,0.024754,0.050772,0.08531,0.034727,0.087772,0.0085793,0.023194,0.031144,0.033237,Inf,0.086583,0.015079,0.084114,0.010647
0.09455,0.051137,0.082587,0.049098,0.012785,0.087375,0.021625,0.037,0.093433,0.058478,0.034465,0.066702,0.00056547,0.024794,0.060003,0.068576,0.060724,0.015184,0.033365,0.010872,0.051506,0.096658,0.0074694,0.07875,0.029927,0.089003,0.071807,0.068243,0.04377,0.063968,0.090303,0.025826,0.099807,0.0025669,0.059798,0.016983,0.082709,0.062231,0.067866,0.052941,0.019853,0.069905,0.072024,0.024766,0.079774,0.086583,Inf,0.041203,0.050967,0.09247
