0.018012,0.055293,0.035635,0.081486,0.093489,0.0072992,0.088314,0.072748,0.078817,0.050748,0.026156,0.019803,0.016893,0.040848,0.075388,0.076162,0.0044156,0.042293,0.07925,0.036827,0.094231,0.081055,0.021178,0.082526,0.014661,0.049976,0.097658,0.024557,0.022263,0.063097,0.015901,0.031614,0.035292,0.029308,0.070894,0.058358,0.069788,0.080714,0.0719,0.034533,0.046552,0.090995,0.082985,0.039467,0.0091356,0.050374,0.00028418,0.032991,0.037245,Inf
0.058445,0.075947,0.080927,0.10752,0.1249,0.13186,0.13443,0.15539,0.17577,0.18071,0.20853,0.26841,0.27765,0.2784,0.28702,0.34276,0.34531,0.35646,0.35794,0.35897,0.36908,0.37204,0.38393,0.42943,0.43543,0.46509,0.47246,0.47301,0.53028,0.54382,0.56616,0.59826,0.65251,0.66788,0.696,0.70277,0.72676,0.77035,0.77767,0.80113,0.80291,0.81259,0.84965,0.90876,0.91422,0.9229,0.93868,0.95863,0.97972,0.99615
0.94156,0.92405,0.91907,0.89248,0.8751,0.86814,0.86557,0.84461,0.82423,0.81929,0.79147,0.73159,0.72235,0.7216,0.71298,0.65724,0.65469,0.64354,0.64206,0.64103,0.63092,0.62796,0.61607,0.57057,0.56457,0.53491,0.52754,0.52699,0.46972,0.45618,0.43384,0.40174,0.34749,0.33212,0.304,0.29723,0.27324,0.22965,0.22233,0.19887,0.19709,0.18741,0.15035,0.091238,0.085781,0.077098,0.061324,0.041365,0.020277,0.0038483
Inf,0.055292,0.060648,0.062702,0.06453,0.078426,0.076458,0.081701,0.0030577,0.068198,0.0039843,0.028498,0.063243,0.011635,0.087641,0.008972,0.047555,0.08601,0.057359,0.080097,0.052132,0.095418,0.066337,0.070884,0.076662,0.049533,0.015509,0.098093,0.057408,0.077172,0.070927,0.077368,0.0037167,0.0072349,0.053194,0.064071,0.055167,0.052603,0.018254,0.097203,0.010387,0.053718,0.013523,0.059163,0.092321,0.045608,0.06389,0.063754,0.043286,0.04236
0.055292,Inf,0.028008,0.038686,0.019739,0.0017124,0.078688,0.082927,0.021673,0.014059,0.073655,0.0049551,0.072911,0.06008,0.086928,0.050136,0.076902,0.0069954,0.089016,0.027869,0.055709,0.092428,0.020183,0.0013981,0.039027,0.043784,0.05139,0.031558,0.063021,0.013601,0.059777,0.074292,0.050768,0.090008,0.082017,0.036081,0.073896,0.05846,0.043254,0.0069405,0.017823,0.01331,0.077951,0.012008,0.099957,0.036855,0.026639,0.092748,0.070553,0.076224
0.060648,0.028008,Inf,0.056208,0.0054995,0.033575,0.014588,0.0099985,0.042039,0.082804,0.0049925,0.035489,0.084256,0.041763,0.093057,0.018006,0.013878,0.084931,0.047377,0.082875,0.082399,0.068439,0.0409,0.029345,0.0021023,0.0017267,0.024535,0.027572,0.07347,0.042111,0.014613,0.025876,0.094382,0.013516,0.076054,0.024602,0.093214,0.096647,0.0026938,0.038917,0.010189,0.021754,0.063247,0.00069474,0.092978,0.067495,0.043701,0.016392,0.035854,0.086418
0.062702,0.038686,0.056208,Inf,0.0052722,0.050211,0.081675,0.061892,0.013744,0.027096,0.0017712,0.050353,0.022236,0.035676,0.099963,0.052249,0.094088,0.038593,0.011748,0.015597,0.072536,0.089463,0.075846,0.014188,0.054382,0.00020039,0.0044087,0.01229,0.012157,0.033313,0.064481,0.080529,0.04332,0.079771,0.067297,0.077424,0.058382,0.043695,0.032633,0.056468,0.038801,0.098786,0.01874,0.08339,0.025128,0.057354,0.025446,0.066381,0.052332,0.0136
0.06453,0.019739,0.0054995,0.0052722,Inf,0.045172,0.0076078,0.045929,0.057676,0.085738,0.072482,0.08914,0.039722,0.037757,0.067005,0.072958,0.09198,0.0077694,0.066087,0.097714,0.051373,0.077479,0.010111,0.086485,0.038087,0.041325,0.05271,0.063714,0.052931,0.049155,0.096225,0.0016847,0.066581,0.041582,0.098324,0.086481,0.021469,0.099393,0.056276,0.068133,0.04595,0.026582,0.0527,0.046936,0.01019,0.04875,0.044725,0.018556,0.078937,0.096791
0.078426,0.0017124,0.033575,0.050211,0.045172,Inf,0.046748,0.065316,0.05318,0.09569,0.066513,0.00048274,0.095438,0.080764,0.082244,0.037553,0.092568,0.035832,0.030526,0.044749,0.095945,0.099077,0.038199,0.07197,0.072071,0.040807,0.059611,0.092753,0.010036,0.054681,0.066232,0.056189,0.081297,0.018697,0.057532,0.082002,0.049287,0.012151,0.055373,0.034918,0.020439,0.08416,0.059269,0.030855,0.035449,0.099545,0.078833,0.032323,0.091339,0.023417
0.076458,0.078688,0.014588,0.081675,0.0076078,0.046748,Inf,0.015928,0.045735,0.0060499,0.072123,0.086777,0.02362,0.069554,0.020271,0.068691,0.013022,0.063924,0.050971,0.061677,0.010066,0.014495,0.090677,0.0055618,0.021106,0.089752,0.043455,0.038606,0.036438,0.060508,0.03828,0.011634,0.063551,0.012355,0.059697,0.02975,0.09737,0.077577,0.028767,0.031504,0.0078873,0.039097,0.0095827,0.074469,0.040109,0.048375,0.062983,0.083853,0.071723,0.061977
0.081701,0.082927,0.0099985,0.061892,0.045929,0.065316,0.015928,Inf,0.046691,0.036239,0.077648,0.010584,0.066632,0.05857,0.064815,0.0012402,0.048472,0.036877,0.060987,0.035708,0.042452,0.086124,0.089465,0.027154,0.073316,0.075293,0.06484,0.0012755,0.059818,0.040564,0.02494,0.029764,0.070936,0.090057,0.030377,0.060598,0.010529,0.048549,0.024117,0.098861,0.089601,0.060938,0.040238,0.063481,0.022888,0.081506,0.096291,0.003257,0.099655,0.040627
0.0030577,0.021673,0.042039,0.013744,0.057676,0.05318,0.045735,0.046691,Inf,0.0037431,0.098839,0.052844,0.043637,0.087492,0.055303,0.084287,0.0016316,0.095204,0.06379,0.092956,0.095736,0.036226,0.088378,0.039123,0.09708,0.049262,0.093623,0.05213,0.030195,0.059976,0.03241,0.042758,0.051052,0.042281,0.013539,0.065727,0.020041,0.014951,0.060534,0.056067,0.056782,0.06004,0.05896,0.038596,0.054081,0.063116,0.05291,0.091512,0.052483,0.0013835
0.068198,0.014059,0.082804,0.027096,0.085738,0.09569,0.0060499,0.036239,0.0037431,Inf,0.048984,0.033417,0.053127,0.074409,0.03937,0.089808,0.058234,0.098197,0.031173,0.029541,0.093481,0.077803,0.057671,0.096301,0.053937,0.01713,0.098669,0.064651,0.086036,0.048159,0.02826,0.024214,0.027267,0.041115,0.0072854,0.09119,0.034557,0.097356,0.055092,0.04654,0.070635,0.064522,0.023999,0.043868,0.046556,0.0097642,0.051951,0.033383,0.069322,0.044643
0.0039843,0.073655,0.0049925,0.0017712,0.072482,0.066513,0.072123,0.077648,0.098839,0.048984,Inf,0.082183,0.014311,0.0121,0.078388,0.016287,0.016829,0.025054,0.062438,0.043947,0.070437,0.036064,0.0322,0.080747,0.054569,0.023416,0.068247,0.054157,0.051046,0.022517,0.092196,0.02976,0.029861,0.08338,0.047567,0.087298,0.027717,0.044875,0.068494,0.08589,0.068611,0.053717,0.092192,0.062177,0.036716,0.04651,0.03116,0.019883,0.077214,0.05004
0.028498,0.0049551,0.035489,0.050353,0.08914,0.00048274,0.086777,0.010584,0.052844,0.033417,0.082183,Inf,0.093631,0.028052,0.025943,0.016742,0.026406,0.077997,0.031817,0.017697,0.083148,0.037969,0.0032497,0.077384,0.00058331,0.069781,0.067173,0.060868,0.053848,0.052089,0.070795,0.054651,0.046386,0.041166,0.0057551,0.086044,0.059006,0.09985,0.060844,0.035761,0.096492,0.084096,0.057967,0.040408,0.016499,0.087746,0.011638,0.022647,0.068645,0.065448
0.063243,0.072911,0.084256,0.022236,0.039722,0.095438,0.02362,0.066632,0.043637,0.053127,0.014311,0.093631,Inf,0.06167,0.050368,0.093634,0.0756,0.068853,0.020668,0.073197,0.014159,0.044745,0.064745,0.062576,0.0077652,0.0011376,0.059922,0.02911,0.080756,0.091037,0.01564,0.091091,0.066174,0.068792,0.096734,0.081954,0.063882,0.046278,0.033252,0.0083796,0.08273,0.079777,0.021941,0.03636,0.038807,0.098534,0.0060376,0.051172,0.057417,0.039238
0.011635,0.06008,0.041763,0.035676,0.037757,0.080764,0.069554,0.05857,0.087492,0.074409,0.0121,0.028052,0.06167,Inf,0.041557,0.079248,0.069747,0.072985,0.069613,0.091739,0.080193,0.05142,0.045949,0.015076,0.030653,0.03983,0.022603,0.033783,0.019969,0.087388,0.0070252,0.06992,0.054075,0.0011024,0.00086951,0.086133,0.094566,0.04408,0.074416,0.032426,0.020169,0.035394,0.092606,0.075373,0.050256,0.02175,0.092013,0.0080308,0.0047848,0.03245
0.087641,0.086928,0.093057,0.099963,0.067005,0.082244,0.020271,0.064815,0.055303,0.03937,0.078388,0.025943,0.050368,0.041557,Inf,0.0073464,0.029843,0.093361,0.044356,0.060139,0.095444,0.0058921,0.032321,0.042264,0.097293,0.096574,0.033322,0.096552,0.079885,0.0082923,0.042507,0.031813,0.074835,0.091525,0.023788,0.067859,0.055783,0.0019773,0.070275,0.069809,0.056466,0.098399,0.064636,0.0084241,0.042748,0.088023,0.061352,0.058157,0.062205,0.075465
0.008972,0.050136,0.018006,0.052249,0.072958,0.037553,0.068691,0.0012402,0.084287,0.089808,0.016287,0.016742,0.093634,0.079248,0.0073464,Inf,0.005969,0.023424,0.082999,0.079503,0.070238,0.039433,0.075616,0.073916,0.075994,0.018592,0.079935,0.094595,0.034707,0.026789,0.050172,0.042272,0.021306,0.082598,0.020899,0.071001,0.021399,0.013167,0.029375,0.040028,0.041325,0.040442,0.055609,0.043843,0.03882,0.087418,0.036039,0.07463,0.09851,0.091824
0.047555,0.076902,0.013878,0.094088,0.09198,0.092568,0.013022,0.048472,0.0016316,0.058234,0.016829,0.026406,0.0756,0.069747,0.029843,0.005969,Inf,0.060584,0.032914,0.019616,0.037326,0.079654,0.065326,0.057407,0.015155,0.054043,0.018281,0.049261,0.0045026,0.086094,0.055233,0.0426,0.08402,0.068498,0.065766,0.046528,0.02272,0.081207,0.022595,0.089588,0.023534,0.087407,0.08224,0.027046,0.0052049,0.085045,0.025991,0.053279,0.0026611,0.0094475
0.08601,0.0069954,0.084931,0.038593,0.0077694,0.035832,0.063924,0.036877,0.095204,0.098197,0.025054,0.077997,0.068853,0.072985,0.093361,0.023424,0.060584,Inf,0.09315,0.065213,0.010431,0.064325,0.020956,0.046737,0.083568,0.097882,0.011245,0.067463,0.050845,0.014367,0.018881,0.074299,0.084879,0.060693,0.021185,0.045527,0.0077231,0.07972,0.017388,0.087367,0.077931,0.025635,0.050848,0.098626,0.042473,0.064501,0.063724,0.072446,0.054769,0.069354
0.057359,0.089016,0.047377,0.011748,0.066087,0.030526,0.050971,0.060987,0.06379,0.031173,0.062438,0.031817,0.020668,0.069613,0.044356,0.082999,0.032914,0.09315,Inf,0.04458,0.023917,0.042806,0.045487,0.022569,0.098614,0.089366,0.068691,0.034504,0.010399,0.0056488,0.012725,0.094797,0.049559,0.022681,0.062975,0.06904,0.03445,0.079353,0.030368,0.095942,0.070036,0.048144,0.028772,0.059137,0.077992,0.0047469,0.060276,0.0011859,0.011548,0.08988
0.080097,0.027869,0.082875,0.015597,0.097714,0.044749,0.061677,0.035708,0.092956,0.029541,0.043947,0.017697,0.073197,0.091739,0.060139,0.079503,0.019616,0.065213,0.04458,Inf,0.064605,0.076875,0.005453,0.09165,0.047256,0.069963,0.032356,0.037445,0.02554,0.063379,0.047873,0.072546,0.045576,0.018413,0.050855,0.075607,0.01936,0.072606,0.035782,0.074425,0.079911,0.069133,0.059214,0.059663,0.074527,0.047887,0.012183,0.037771,0.011833,0.070912
0.052132,0.055709,0.082399,0.072536,0.051373,0.095945,0.010066,0.042452,0.095736,0.093481,0.070437,0.083148,0.014159,0.080193,0.095444,0.070238,0.037326,0.010431,0.023917,0.064605,Inf,0.09146,0.089228,0.085895,0.028086,0.015496,0.079076,0.054269,0.033539,0.089154,0.061941,0.029528,0.068226,0.020637,0.034187,0.0278,0.044939,0.097306,0.059841,0.046238,0.040406,0.058765,0.078363,0.072783,0.074427,0.02651,0.023399,0.090599,0.011572,0.0098125
0.095418,0.092428,0.068439,0.089463,0.077479,0.099077,0.014495,0.086124,0.036226,0.077803,0.036064,0.037969,0.044745,0.05142,0.0058921,0.039433,0.079654,0.064325,0.042806,0.076875,0.09146,Inf,0.044591,0.04093,0.028661,0.098288,0.029654,0.010638,0.037181,0.089199,0.017869,0.052636,0.0096818,0.0079539,0.0017605,0.094937,0.050965,0.083708,0.016362,0.095682,0.020288,0.014763,0.031359,0.024515,0.050583,0.053398,0.038013,0.067549,0.037606,0.012356
0.066337,0.020183,0.0409,0.075846,0.010111,0.038199,0.090677,0.089465,0.088378,0.057671,0.0322,0.0032497,0.064745,0.045949,0.032321,0.075616,0.065326,0.020956,0.045487,0.005453,0.089228,0.044591,Inf,0.083387,0.067194,0.028839,0.082053,0.0040022,0.066401,0.024151,0.068968,0.055938,0.09502,0.068786,0.060533,0.029364,0.04468,0.035309,0.006763,0.040567,0.037483,0.039341,0.040155,0.059545,0.062572,0.020123,0.015574,0.081849,0.077466,0.01857
0.070884,0.0013981,0.029345,0.014188,0.086485,0.07197,0.0055618,0.027154,0.039123,0.096301,0.080747,0.077384,0.062576,0.015076,0.042264,0.073916,0.057407,0.046737,0.022569,0.09165,0.085895,0.04093,0.083387,Inf,0.070781,0.068054,0.067977,0.074949,0.053367,0.091578,0.047067,0.05213,0.090455,0.082256,0.014183,0.039913,0.075638,0.056632,0.0099018,0.022929,0.06079,0.01459,0.096669,0.038337,0.085015,0.018299,0.074573,0.060643,0.034441,0.0096838
0.076662,0.039027,0.0021023,0.054382,0.038087,0.072071,0.021106,0.073316,0.09708,0.053937,0.054569,0.00058331,0.0077652,0.030653,0.097293,0.075994,0.015155,0.083568,0.098614,0.047256,0.028086,0.028661,0.067194,0.070781,Inf,9.7366e-05,0.052889,0.014954,0.095209,0.036336,0.05782,0.06638,0.0027987,0.072969,0.07247,0.034623,0.0045938,0.078903,0.019575,0.013899,0.061841,0.060617,0.037722,0.0036316,0.041172,0.002023,0.047407,0.072546,0.0051973,0.030442
0.049533,0.043784,0.0017267,0.00020039,0.041325,0.040807,0.089752,0.075293,0.049262,0.01713,0.023416,0.069781,0.0011376,0.03983,0.096574,0.018592,0.054043,0.097882,0.089366,0.069963,0.015496,0.098288,0.028839,0.068054,9.7366e-05,Inf,0.049286,0.094129,0.054356,0.034622,0.026536,0.0076038,0.035793,0.005463,0.09699,0.0087669,0.05703,0.039598,0.091733,0.022667,0.05354,0.015164,0.06585,0.045444,0.090849,0.035786,0.0025575,0.0022646,0.014406,0.0092192
0.015509,0.05139,0.024535,0.0044087,0.05271,0.059611,0.043455,0.06484,0.093623,0.098669,0.068247,0.067173,0.059922,0.022603,0.033322,0.079935,0.018281,0.011245,0.068691,0.032356,0.079076,0.029654,0.082053,0.067977,0.052889,0.049286,Inf,0.044024,0.034127,0.085423,0.095258,0.0039298,0.0094902,0.02179,0.048156,0.030842,0.078593,0.068781,0.028881,0.093237,0.033388,0.0026009,0.074492,0.052702,0.055834,0.070763,0.021304,0.007481,0.073602,0.062673
0.098093,0.031558,0.027572,0.01229,0.063714,0.092753,0.038606,0.0012755,0.05213,0.064651,0.054157,0.060868,0.02911,0.033783,0.096552,0.094595,0.049261,0.067463,0.034504,0.037445,0.054269,0.010638,0.0040022,0.074949,0.014954,0.094129,0.044024,Inf,0.038945,0.080829,0.09295,0.0042227,0.080089,0.016745,0.006112,0.084667,0.019094,0.00024084,0.049424,0.08048,0.065187,0.062081,0.094027,0.012719,0.013084,0.06973,0.044692,0.056726,0.048403,0.0019332
0.057408,0.063021,0.07347,0.012157,0.052931,0.010036,0.036438,0.059818,0.030195,0.086036,0.051046,0.053848,0.080756,0.019969,0.079885,0.034707,0.0045026,0.050845,0.010399,0.02554,0.033539,0.037181,0.066401,0.053367,0.095209,0.054356,0.034127,0.038945,Inf,0.053613,0.048232,0.057448,0.032132,0.0025109,0.053098,0.036358,0.098232,0.012545,0.056396,0.096661,0.026981,0.0013771,0.027521,0.045965,0.023542,0.076863,0.039033,0.041344,0.042806,0.038575
0.077172,0.013601,0.042111,0.033313,0.049155,0.054681,0.060508,0.040564,0.059976,0.048159,0.022517,0.052089,0.091037,0.087388,0.0082923,0.026789,0.086094,0.014367,0.0056488,0.063379,0.089154,0.089199,0.024151,0.091578,0.036336,0.034622,0.085423,0.080829,0.053613,Inf,0.052424,0.059915,0.088485,0.094848,0.00533,0.061977,0.083217,0.01162,0.084347,0.083496,0.061741,0.0010778,0.053958,0.091339,0.054262,0.020981,0.021549,0.099456,0.06704,0.050768
0.070927,0.059777,0.014613,0.064481,0.096225,0.066232,0.03828,0.02494,0.03241,0.02826,0.092196,0.070795,0.01564,0.0070252,0.042507,0.050172,0.055233,0.018881,0.012725,0.047873,0.061941,0.017869,0.068968,0.047067,0.05782,0.026536,0.095258,0.09295,0.048232,0.052424,Inf,0.010341,0.030918,0.0036434,0.021964,0.023107,0.00059978,0.082044,0.011365,0.001249,0.090315,0.044509,0.0058767,0.030694,0.0099391,0.03119,0.038935,0.089928,0.032401,0.05325
0.077368,0.074292,0.025876,0.080529,0.0016847,0.056189,0.011634,0.029764,0.042758,0.024214,0.02976,0.054651,0.091091,0.06992,0.031813,0.042272,0.0426,0.074299,0.094797,0.072546,0.029528,0.052636,0.055938,0.05213,0.06638,0.0076038,0.0039298,0.0042227,0.057448,0.059915,0.010341,Inf,0.088281,0.0048684,0.00065683,0.009791,0.069467,0.088319,0.094765,0.035372,0.024234,0.092719,0.04216,0.081364,0.094601,0.026832,0.056636,0.082294,0.072513,0.050456
0.0037167,0.050768,0.094382,0.04332,0.066581,0.081297,0.063551,0.070936,0.051052,0.027267,0.029861,0.046386,0.066174,0.054075,0.074835,0.021306,0.08402,0.084879,0.049559,0.045576,0.068226,0.0096818,0.09502,0.090455,0.0027987,0.035793,0.0094902,0.080089,0.032132,0.088485,0.030918,0.088281,Inf,0.067077,0.030533,0.00052483,0.087983,0.023639,0.029554,0.053241,0.016129,0.09786,0.033082,0.063053,0.01303,0.014473,0.0031487,0.010414,0.077795,0.038078
0.0072349,0.090008,0.013516,0.079771,0.041582,0.018697,0.012355,0.090057,0.042281,0.041115,0.08338,0.041166,0.068792,0.0011024,0.091525,0.082598,0.068498,0.060693,0.022681,0.018413,0.020637,0.0079539,0.068786,0.082256,0.072969,0.005463,0.02179,0.016745,0.0025109,0.094848,0.0036434,0.0048684,0.067077,Inf,0.04003,0.045394,0.062029,0.036599,0.036925,0.075565,0.088718,0.084149,0.075739,0.044256,0.02453,0.05736,0.03084,0.0263,0.088686,0.021273
0.053194,0.082017,0.076054,0.067297,0.098324,0.057532,0.059697,0.030377,0.013539,0.0072854,0.047567,0.0057551,0.096734,0.00086951,0.023788,0.020899,0.065766,0.021185,0.062975,0.050855,0.034187,0.0017605,0.060533,0.014183,0.07247,0.09699,0.048156,0.006112,0.053098,0.00533,0.021964,0.00065683,0.030533,0.04003,Inf,0.075262,0.013718,0.098592,0.028984,0.049863,0.090307,0.000628,0.01883,0.049358,0.035111,0.086897,0.050537,0.079129,0.050933,0.0096195
0.064071,0.036081,0.024602,0.077424,0.086481,0.082002,0.02975,0.060598,0.065727,0.09119,0.087298,0.086044,0.081954,0.086133,0.067859,0.071001,0.046528,0.045527,0.06904,0.075607,0.0278,0.094937,0.029364,0.039913,0.034623,0.0087669,0.030842,0.084667,0.036358,0.061977,0.023107,0.009791,0.00052483,0.045394,0.075262,Inf,0.025667,0.06024,0.0072268,0.029494,0.041105,0.093557,0.0023744,0.0928,0.080836,0.037881,0.056418,0.007876,0.022228,0.0088043
0.055167,0.073896,0.093214,0.058382,0.021469,0.049287,0.09737,0.010529,0.020041,0.034557,0.027717,0.059006,0.063882,0.094566,0.055783,0.021399,0.02272,0.0077231,0.03445,0.01936,0.044939,0.050965,0.04468,0.075638,0.0045938,0.05703,0.078593,0.019094,0.098232,0.083217,0.00059978,0.069467,0.087983,0.062029,0.013718,0.025667,Inf,0.010491,0.052667,0.018599,0.080581,0.036794,0.024081,0.0049342,0.005917,0.0062361,0.0070713,0.099358,0.045001,0.061887
0.052603,0.05846,0.096647,0.043695,0.099393,0.012151,0.077577,0.048549,0.014951,0.097356,0.044875,0.09985,0.046278,0.04408,0.0019773,0.013167,0.081207,0.07972,0.079353,0.072606,0.097306,0.083708,0.035309,0.056632,0.078903,0.039598,0.068781,0.00024084,0.012545,0.01162,0.082044,0.088319,0.023639,0.036599,0.098592,0.06024,0.010491,Inf,0.015927,0.091464,0.056583,0.03124,0.078718,0.011335,0.092471,0.016382,0.0015307,0.074594,0.024702,0.031285
0.018254,0.043254,0.0026938,0.032633,0.056276,0.055373,0.028767,0.024117,0.060534,0.055092,0.068494,0.060844,0.033252,0.074416,0.070275,0.029375,0.022595,0.017388,0.030368,0.035782,0.059841,0.016362,0.006763,0.0099018,0.019575,0.091733,0.028881,0.049424,0.056396,0.084347,0.011365,0.094765,0.029554,0.036925,0.028984,0.0072268,0.052667,0.015927,Inf,0.094147,0.089517,0.080614,0.070389,0.090672,0.099579,0.025163,0.075975,0.045859,0.074764,0.078142
0.097203,0.0069405,0.038917,0.056468,0.068133,0.034918,0.031504,0.098861,0.056067,0.04654,0.08589,0.035761,0.0083796,0.032426,0.069809,0.040028,0.089588,0.087367,0.095942,0.074425,0.046238,0.095682,0.040567,0.022929,0.013899,0.022667,0.093237,0.08048,0.096661,0.083496,0.001249,0.035372,0.053241,0.075565,0.049863,0.029494,0.018599,0.091464,0.094147,Inf,0.010534,0.044717,0.079379,0.013479,0.0066095,0.019666,0.01447,0.017595,0.033985,0.092909
0.010387,0.017823,0.010189,0.038801,0.04595,0.020439,0.0078873,0.089601,0.056782,0.070635,0.068611,0.096492,0.08273,0.020169,0.056466,0.041325,0.023534,0.077931,0.070036,0.079911,0.040406,0.020288,0.037483,0.06079,0.061841,0.05354,0.033388,0.065187,0.026981,0.061741,0.090315,0.024234,0.016129,0.088718,0.090307,0.041105,0.080581,0.056583,0.089517,0.010534,Inf,0.01324,0.040671,0.040468,0.046547,0.025948,0.088083,0.045283,0.06824,0.041103
0.053718,0.01331,0.021754,0.098786,0.026582,0.08416,0.039097,0.060938,0.06004,0.064522,0.053717,0.084096,0.079777,0.035394,0.098399,0.040442,0.087407,0.025635,0.048144,0.069133,0.058765,0.014763,0.039341,0.01459,0.060617,0.015164,0.0026009,0.062081,0.0013771,0.0010778,0.044509,0.092719,0.09786,0.084149,0.000628,0.093557,0.036794,0.03124,0.080614,0.044717,0.01324,Inf,0.068019,0.038284,0.021289,0.0050156,0.064945,0.066977,0.027188,0.039729
0.013523,0.077951,0.063247,0.01874,0.0527,0.059269,0.0095827,0.040238,0.05896,0.023999,0.092192,0.057967,0.021941,0.092606,0.064636,0.055609,0.08224,0.050848,0.028772,0.059214,0.078363,0.031359,0.040155,0.096669,0.037722,0.06585,0.074492,0.094027,0.027521,0.053958,0.0058767,0.04216,0.033082,0.075739,0.01883,0.0023744,0.024081,0.078718,0.070389,0.079379,0.040671,0.068019,Inf,0.0083187,0.066405,0.00037886,0.058708,0.074338,0.065936,0.058952
0.059163,0.012008,0.00069474,0.08339,0.046936,0.030855,0.074469,0.063481,0.038596,0.043868,0.062177,0.040408,0.03636,0.075373,0.0084241,0.043843,0.027046,0.098626,0.059137,0.059663,0.072783,0.024515,0.059545,0.038337,0.0036316,0.045444,0.052702,0.012719,0.045965,0.091339,0.030694,0.081364,0.063053,0.044256,0.049358,0.0928,0.0049342,0.011335,0.090672,0.013479,0.040468,0.038284,0.0083187,Inf,0.056114,0.013549,0.085425,0.019139,0.02651,0.095833
