0.33158,0.085734,0.28282,0.39561,0.4245,0.14964,0.03645,0.16885,0.0010997,Inf,0.35972,0.38441,0.25235,0.2639,0.14166,0.071042,0.3338,0.35472,0.10292,0.016913,0.46688,0.47576,0.41755,0.48413,0.46375,0.21937,0.37696,0.058426,0.064575,0.222,0.25649,0.46138,0.057847,0.38766,0.0081483,0.45986,0.089804,0.153,0.025291,0.26029,0.35433,0.24125,0.32747,0.040905,0.39398,0.48314,0.236,0.39788,0.10412,0.13735
0.18086,0.24069,0.11863,0.26903,0.33506,0.17689,0.073882,0.44935,0.18977,0.35972,Inf,0.4983,0.43189,0.078802,0.27815,0.16095,0.24117,0.30389,0.21412,0.16125,0.18275,0.31884,0.3955,0.34701,0.18234,0.05795,0.31113,0.11011,0.051806,0.08663,0.042926,0.21242,0.24537,0.33647,0.42852,0.15261,0.14748,0.22931,0.14666,0.27806,0.086938,0.25438,0.40036,0.12547,0.0066228,0.42942,0.40488,0.21251,0.18616,0.47638
0.48526,0.3059,0.21686,0.40533,0.19311,0.46504,0.12298,0.13967,0.14782,0.38441,0.4983,Inf,0.305,0.28288,0.13711,0.14916,0.18466,0.028627,0.36929,0.14142,0.061766,0.49883,0.38747,0.024478,0.36903,0.31222,0.11054,0.091369,0.21714,0.47352,0.39401,0.10093,0.21325,0.31988,0.47296,0.40138,0.23679,0.13803,0.42445,0.11985,0.23308,0.3193,0.01532,0.38948,0.18637,0.29787,0.43515,0.49529,0.0031911,0.20706
0.38869,0.14446,0.48573,0.48547,0.27383,0.33645,0.12648,0.085743,0.43232,0.25235,0.43189,0.305,Inf,0.21766,0.25135,0.12285,0.43617,0.17087,0.46234,0.30665,0.44115,0.25815,0.27609,0.31473,0.029796,0.44004,0.21609,0.43754,0.017423,0.12493,0.37627,0.38595,0.25827,0.47962,0.382,0.086064,0.20666,0.41102,0.073981,0.12538,0.040747,0.19917,0.45972,0.35995,0.22377,0.2897,0.047339,0.003303,0.2809,0.2299
0.30628,0.30159,0.19576,0.45517,0.31598,0.2199,0.40702,0.39467,0.4411,0.2639,0.078802,0.28288,0.21766,Inf,0.413,0.11674,0.49834,0.40702,0.22145,0.39267,0.13505,0.22785,0.019677,0.45419,0.13757,0.25976,0.22367,0.17014,0.22041,0.37895,0.15015,0.37646,0.15385,0.19327,0.35002,0.37308,0.19947,0.36272,0.4749,0.37295,0.33897,0.067739,0.17498,0.25966,0.33916,0.24077,0.31212,0.18214,0.14429,0.03416
0.35574,0.066422,0.27248,0.21687,0.18027,0.30368,0.010253,0.40011,0.35187,0.14166,0.27815,0.13711,0.25135,0.413,Inf,0.35636,0.12776,0.014367,0.077761,0.3274,0.042784,0.09474,0.47017,0.41149,0.071375,0.15898,0.25554,0.30555,0.36483,0.073776,0.1882,0.16104,0.23845,0.18921,0.35522,0.16871,0.28805,0.25228,0.28632,0.47632,0.32405,0.18165,0.16966,0.47198,0.25322,0.0026113,0.0016443,0.15252,0.0082921,0.15223
0.091406,0.41,0.29068,0.41411,0.47969,0.16069,0.49862,0.06755,0.20108,0.071042,0.16095,0.14916,0.12285,0.11674,0.35636,Inf,0.41203,0.46111,0.38657,0.49424,0.059388,0.024214,0.40077,0.042585,0.022251,0.15827,0.2305,0.038891,0.47692,0.23951,0.12771,0.060992,0.39486,0.19941,0.051458,0.00032154,0.0086769,0.39593,0.48976,0.093245,0.49831,0.063211,0.21222,0.22089,0.15843,0.47979,0.093879,0.022307,0.043877,0.37584
0.34134,0.31329,0.33154,0.33024,0.45235,0.032006,0.43628,0.18444,0.44613,0.3338,0.24117,0.18466,0.43617,0.49834,0.12776,0.41203,Inf,0.013691,0.13192,0.43965,0.37243,0.49612,0.13591,0.30765,0.30029,0.35807,0.35212,0.37254,0.2642,0.35369,0.1673,0.085739,0.33186,0.15308,0.29154,0.17169,0.23139,0.40156,0.11093,0.37505,0.23697,0.36936,0.43359,0.18419,0.41925,0.41297,0.40682,0.32012,0.34061,0.32479
0.27785,0.49377,0.29598,0.18676,0.065344,0.18193,0.059493,0.22919,0.17315,0.35472,0.30389,0.028627,0.17087,0.40702,0.014367,0.46111,0.013691,Inf,0.011543,0.46876,0.17211,0.13073,0.014741,0.15792,0.34214,0.12002,0.182,0.1909,0.3172,0.29375,0.40756,0.24568,0.10087,0.3171,0.25339,0.14232,0.31724,0.35252,0.42137,0.027749,0.13284,0.016512,0.22156,0.1108,0.36371,0.023654,0.48144,0.30263,0.3003,0.13828
0.1636,0.35489,0.24804,0.27028,0.3104,0.2973,0.017992,0.30602,0.21076,0.10292,0.21412,0.36929,0.46234,0.22145,0.077761,0.38657,0.13192,0.011543,Inf,0.22158,0.47286,0.32945,0.25406,0.078052,0.31712,0.28825,0.47932,0.48216,0.35889,0.02989,0.28306,0.33155,0.49847,0.12381,0.15291,0.41723,0.12737,0.063988,0.37474,0.055422,0.015331,0.44162,0.41949,0.43008,0.02422,0.1492,0.063804,0.29922,0.18217,0.29969
0.22417,0.33364,0.067602,0.39055,0.19163,0.4702,0.44052,0.12141,0.019502,0.016913,0.16125,0.14142,0.30665,0.39267,0.3274,0.49424,0.43965,0.46876,0.22158,Inf,0.27659,0.40144,0.33809,0.23155,0.15455,0.3416,0.44307,0.33682,0.11388,0.10832,0.30011,0.35384,0.053826,0.10049,0.30015,0.084096,0.23817,0.10331,0.41697,0.3217,0.27927,0.49534,0.38719,0.27516,0.30908,0.48506,0.2918,0.062803,0.34525,0.033603
0.05555,0.29016,0.095272,0.15084,0.26861,0.30015,0.32037,0.43812,0.12385,0.46688,0.18275,0.061766,0.44115,0.13505,0.042784,0.059388,0.37243,0.17211,0.47286,0.27659,Inf,0.3339,0.19673,0.099462,0.48439,0.055356,0.0012125,0.26983,0.37635,0.102,0.48234,0.062274,0.3919,0.074586,0.16245,0.26078,0.42365,0.46274,0.27126,0.26244,0.20628,0.090639,0.32453,0.23418,0.25591,0.36424,0.36225,0.37212,0.4862,0.47618
0.3748,0.16438,0.059476,0.15044,0.074227,0.39631,0.4681,0.42692,0.31387,0.47576,0.31884,0.49883,0.25815,0.22785,0.09474,0.024214,0.49612,0.13073,0.32945,0.40144,0.3339,Inf,0.051943,0.047468,0.18659,0.12394,0.011453,0.38236,0.38446,0.42666,0.06103,0.45708,0.49048,0.38052,0.013936,0.3667,0.21903,0.40185,0.030533,0.39928,0.34609,0.1807,0.43516,0.1095,0.12933,0.22683,0.39946,0.11833,0.12332,0.46219
0.29185,0.24884,0.27091,0.22314,0.10678,0.32225,0.16868,0.13261,0.49246,0.41755,0.3955,0.38747,0.27609,0.019677,0.47017,0.40077,0.13591,0.014741,0.25406,0.33809,0.19673,0.051943,Inf,0.25655,0.28836,0.37779,0.038783,0.44154,0.16607,0.42118,0.090086,0.17664,0.15361,0.49317,0.36104,0.37082,0.48764,0.18565,0.32044,0.18159,0.024515,0.44818,0.44582,0.30618,0.019014,0.11407,0.46038,0.38357,0.46267,0.10138
0.36826,0.049783,0.16619,0.010311,0.07274,0.37543,0.24392,0.47736,0.33664,0.48413,0.34701,0.024478,0.31473,0.45419,0.41149,0.042585,0.30765,0.15792,0.078052,0.23155,0.099462,0.047468,0.25655,Inf,0.065808,0.41114,0.27452,0.40065,0.39745,0.36598,0.29308,0.48941,0.13293,0.059498,0.23964,0.034683,0.046927,0.2132,0.24432,0.39317,0.18022,0.48262,0.40822,0.23371,0.11259,0.18931,0.41482,0.42423,0.37475,0.3763
0.34076,0.091964,0.13161,0.020884,0.11354,0.47148,0.31131,0.43586,0.38434,0.46375,0.18234,0.36903,0.029796,0.13757,0.071375,0.022251,0.30029,0.34214,0.31712,0.15455,0.48439,0.18659,0.28836,0.065808,Inf,0.35102,0.064118,0.44767,0.49835,0.012544,0.4356,0.0090516,0.055467,0.042324,0.46707,0.1026,0.30827,0.22014,0.35234,0.25716,0.27548,0.063005,0.23253,0.39049,0.24477,0.28602,0.13467,0.2594,0.28529,0.4614
0.065442,0.44389,0.07015,0.10694,0.038764,0.13149,0.47627,0.33593,0.46056,0.21937,0.05795,0.31222,0.44004,0.25976,0.15898,0.15827,0.35807,0.12002,0.28825,0.3416,0.055356,0.12394,0.37779,0.41114,0.35102,Inf,0.17217,0.3433,0.22078,0.35131,0.45883,0.21513,0.44055,0.42267,0.34287,0.068619,0.40954,0.44489,0.17452,0.01314,0.30353,0.13148,0.054264,0.12493,0.42934,0.25562,0.35764,0.081397,0.024615,0.1533
0.011558,0.082874,0.24986,0.25224,0.10981,0.31348,0.059573,0.46911,0.07681,0.37696,0.31113,0.11054,0.21609,0.22367,0.25554,0.2305,0.35212,0.182,0.47932,0.44307,0.0012125,0.011453,0.038783,0.27452,0.064118,0.17217,Inf,0.2953,0.42455,0.15099,0.35795,0.4838,0.14391,0.23885,0.072304,0.33764,0.3107,0.32242,0.32026,0.30039,0.3935,0.43082,0.2085,0.25489,0.28247,0.022362,0.39696,0.028927,0.37919,0.30081
0.28348,0.24762,0.26851,0.06356,0.025296,0.25222,0.22543,0.36908,0.1697,0.058426,0.11011,0.091369,0.43754,0.17014,0.30555,0.038891,0.37254,0.1909,0.48216,0.33682,0.26983,0.38236,0.44154,0.40065,0.44767,0.3433,0.2953,Inf,0.34185,0.37112,0.48105,0.023273,0.042781,0.20033,0.13198,0.32693,0.44937,0.42768,0.019819,0.17589,0.24169,0.35193,0.079602,0.36828,0.00031752,0.18949,0.32505,0.23299,0.27834,0.11021
0.34371,0.49952,0.1246,0.23352,0.42434,0.38135,0.41018,0.033758,0.15507,0.064575,0.051806,0.21714,0.017423,0.22041,0.36483,0.47692,0.2642,0.3172,0.35889,0.11388,0.37635,0.38446,0.16607,0.39745,0.49835,0.22078,0.42455,0.34185,Inf,0.46476,0.03417,0.35039,0.13568,0.183,0.041732,0.25176,0.16953,0.26793,0.20642,0.1699,0.44903,0.42477,0.38351,0.0091936,0.1248,0.024161,0.11205,0.051629,0.36834,0.36718
0.32477,0.46111,0.16961,0.34866,0.46387,0.053557,0.1426,0.37787,0.2685,0.222,0.08663,0.47352,0.12493,0.37895,0.073776,0.23951,0.35369,0.29375,0.02989,0.10832,0.102,0.42666,0.42118,0.36598,0.012544,0.35131,0.15099,0.37112,0.46476,Inf,0.090916,0.12114,0.43404,0.2683,0.40318,0.41774,0.48685,0.30377,0.21432,0.36741,0.32591,0.042268,0.39181,0.36031,0.21561,0.2259,0.21112,0.0057572,0.21401,0.37159
0.49429,0.13411,0.39998,0.015561,0.1658,0.34195,0.30112,0.18409,0.17068,0.25649,0.042926,0.39401,0.37627,0.15015,0.1882,0.12771,0.1673,0.40756,0.28306,0.30011,0.48234,0.06103,0.090086,0.29308,0.4356,0.45883,0.35795,0.48105,0.03417,0.090916,Inf,0.30798,0.21978,0.48276,0.07198,0.37818,0.19994,0.17656,0.13341,0.489,0.36103,0.15596,0.14815,0.060752,0.49123,0.46195,0.15293,0.10805,0.26636,0.11374
0.37264,0.093708,0.26717,0.47094,0.049746,0.30036,0.018591,0.32634,0.24808,0.46138,0.21242,0.10093,0.38595,0.37646,0.16104,0.060992,0.085739,0.24568,0.33155,0.35384,0.062274,0.45708,0.17664,0.48941,0.0090516,0.21513,0.4838,0.023273,0.35039,0.12114,0.30798,Inf,0.24752,0.17166,0.14773,0.33751,0.24574,0.46247,0.38422,0.15834,0.18431,0.30835,0.40231,0.16739,0.45125,0.43616,0.3773,0.35885,0.10483,0.47783
0.13145,0.37093,0.048385,0.19797,0.34005,0.28779,0.44567,0.072762,0.021207,0.057847,0.24537,0.21325,0.25827,0.15385,0.23845,0.39486,0.33186,0.10087,0.49847,0.053826,0.3919,0.49048,0.15361,0.13293,0.055467,0.44055,0.14391,0.042781,0.13568,0.43404,0.21978,0.24752,Inf,0.10632,0.47693,0.46213,0.34889,0.12976,0.0093825,0.15012,0.16149,0.44058,0.026103,0.12592,0.090075,0.40646,0.10275,0.43169,0.29697,0.29107
0.062137,0.31293,0.10702,0.23222,0.39276,0.010662,0.32708,0.087567,0.33974,0.38766,0.33647,0.31988,0.47962,0.19327,0.18921,0.19941,0.15308,0.3171,0.12381,0.10049,0.074586,0.38052,0.49317,0.059498,0.042324,0.42267,0.23885,0.20033,0.183,0.2683,0.48276,0.17166,0.10632,Inf,0.14118,0.32925,0.32082,0.20952,0.21927,0.40991,0.33003,0.013764,0.33791,0.01763,0.36826,0.36189,0.32109,0.43312,0.48209,0.17071
0.11665,0.28342,0.26624,0.3667,0.14082,0.031616,0.057355,0.30933,0.032521,0.0081483,0.42852,0.47296,0.382,0.35002,0.35522,0.051458,0.29154,0.25339,0.15291,0.30015,0.16245,0.013936,0.36104,0.23964,0.46707,0.34287,0.072304,0.13198,0.041732,0.40318,0.07198,0.14773,0.47693,0.14118,Inf,0.042162,0.45561,0.081729,0.4641,0.42699,0.47362,0.29625,0.13583,0.19743,0.26993,0.0099392,0.38957,0.46159,0.041657,0.017821
0.36291,0.213,0.077874,0.47184,0.47896,0.43882,0.38945,0.26665,0.11076,0.45986,0.15261,0.40138,0.086064,0.37308,0.16871,0.00032154,0.17169,0.14232,0.41723,0.084096,0.26078,0.3667,0.37082,0.034683,0.1026,0.068619,0.33764,0.32693,0.25176,0.41774,0.37818,0.33751,0.46213,0.32925,0.042162,Inf,0.49165,0.48742,0.47997,0.1536,0.13922,0.027841,0.011292,0.47524,0.21984,0.47106,0.10345,0.2925,0.1716,0.38118
0.31123,0.253,0.4058,0.34056,0.019958,0.12145,0.40784,0.18299,0.39082,0.089804,0.14748,0.23679,0.20666,0.19947,0.28805,0.0086769,0.23139,0.31724,0.12737,0.23817,0.42365,0.21903,0.48764,0.046927,0.30827,0.40954,0.3107,0.44937,0.16953,0.48685,0.19994,0.24574,0.34889,0.32082,0.45561,0.49165,Inf,0.40319,0.30426,0.29551,0.018652,0.047753,0.058519,0.43947,0.25671,0.43153,0.088629,0.49869,0.030348,0.38951
0.29544,0.15088,0.14304,0.037704,0.27513,0.32506,0.25974,0.36994,0.21848,0.153,0.22931,0.13803,0.41102,0.36272,0.25228,0.39593,0.40156,0.35252,0.063988,0.10331,0.46274,0.40185,0.18565,0.2132,0.22014,0.44489,0.32242,0.42768,0.26793,0.30377,0.17656,0.46247,0.12976,0.20952,0.081729,0.48742,0.40319,Inf,0.28431,0.076335,0.20918,0.37232,0.47239,0.46905,0.2761,0.37658,0.18411,0.26736,0.021613,0.022703
0.30549,0.023359,0.29331,0.44445,0.2119,0.11415,0.26162,0.13924,0.13946,0.025291,0.14666,0.42445,0.073981,0.4749,0.28632,0.48976,0.11093,0.42137,0.37474,0.41697,0.27126,0.030533,0.32044,0.24432,0.35234,0.17452,0.32026,0.019819,0.20642,0.21432,0.13341,0.38422,0.0093825,0.21927,0.4641,0.47997,0.30426,0.28431,Inf,0.15099,0.36042,0.31061,0.44737,0.16537,0.28442,0.15523,0.013642,0.088787,0.054746,0.009013
0.46887,0.3416,0.039314,0.38739,0.18877,0.31348,0.42126,0.019937,0.028612,0.26029,0.27806,0.11985,0.12538,0.37295,0.47632,0.093245,0.37505,0.027749,0.055422,0.3217,0.26244,0.39928,0.18159,0.39317,0.25716,0.01314,0.30039,0.17589,0.1699,0.36741,0.489,0.15834,0.15012,0.40991,0.42699,0.1536,0.29551,0.076335,0.15099,Inf,0.091152,0.30489,0.24483,0.45896,0.32478,0.37863,0.41387,0.35126,0.089838,0.45683
0.24473,0.033163,0.4311,0.37873,0.30614,0.1232,0.33177,0.039775,0.14148,0.35433,0.086938,0.23308,0.040747,0.33897,0.32405,0.49831,0.23697,0.13284,0.015331,0.27927,0.20628,0.34609,0.024515,0.18022,0.27548,0.30353,0.3935,0.24169,0.44903,0.32591,0.36103,0.18431,0.16149,0.33003,0.47362,0.13922,0.018652,0.20918,0.36042,0.091152,Inf,0.20892,0.38238,0.17161,0.32018,0.16355,0.10531,0.061569,0.12698,0.041358
0.37082,0.39075,0.079708,0.048048,0.10781,0.43655,0.45986,0.13534,0.34033,0.24125,0.25438,0.3193,0.19917,0.067739,0.18165,0.063211,0.36936,0.016512,0.44162,0.49534,0.090639,0.1807,0.44818,0.48262,0.063005,0.13148,0.43082,0.35193,0.42477,0.042268,0.15596,0.30835,0.44058,0.013764,0.29625,0.027841,0.047753,0.37232,0.31061,0.30489,0.20892,Inf,0.33382,0.48462,0.072391,0.42351,0.17709,0.095263,0.15708,0.074486
0.19413,0.33494,0.26976,0.48669,0.27091,0.46267,0.018527,0.29996,0.12161,0.32747,0.40036,0.01532,0.45972,0.17498,0.16966,0.21222,0.43359,0.22156,0.41949,0.38719,0.32453,0.43516,0.44582,0.40822,0.23253,0.054264,0.2085,0.079602,0.38351,0.39181,0.14815,0.40231,0.026103,0.33791,0.13583,0.011292,0.058519,0.47239,0.44737,0.24483,0.38238,0.33382,Inf,0.36162,0.36433,0.14768,0.45851,0.11644,0.13699,0.012927
0.46414,0.06403,0.39137,0.027346,0.058511,0.45823,0.19333,0.25295,0.27715,0.040905,0.12547,0.38948,0.35995,0.25966,0.47198,0.22089,0.18419,0.1108,0.43008,0.27516,0.23418,0.1095,0.30618,0.23371,0.39049,0.12493,0.25489,0.36828,0.0091936,0.36031,0.060752,0.16739,0.12592,0.01763,0.19743,0.47524,0.43947,0.46905,0.16537,0.45896,0.17161,0.48462,0.36162,Inf,0.47466,0.33938,0.43904,0.23977,0.13357,0.022833
0.4384,0.0067595,0.049068,0.070554,0.44272,0.075245,0.4404,0.1137,0.035509,0.39398,0.0066228,0.18637,0.22377,0.33916,0.25322,0.15843,0.41925,0.36371,0.02422,0.30908,0.25591,0.12933,0.019014,0.11259,0.24477,0.42934,0.28247,0.00031752,0.1248,0.21561,0.49123,0.45125,0.090075,0.36826,0.26993,0.21984,0.25671,0.2761,0.28442,0.32478,0.32018,0.072391,0.36433,0.47466,Inf,0.26131,0.079669,0.010934,0.23981,0.0266
0.25095,0.31729,0.2902,0.18244,0.39455,0.43957,0.093352,0.42748,0.22951,0.48314,0.42942,0.29787,0.2897,0.24077,0.0026113,0.47979,0.41297,0.023654,0.1492,0.48506,0.36424,0.22683,0.11407,0.18931,0.28602,0.25562,0.022362,0.18949,0.024161,0.2259,0.46195,0.43616,0.40646,0.36189,0.0099392,0.47106,0.43153,0.37658,0.15523,0.37863,0.16355,0.42351,0.14768,0.33938,0.26131,Inf,0.048388,0.30767,0.39348,0.079683
0.47902,0.32575,0.050415,0.32275,0.30647,0.079131,0.17377,0.029567,0.47067,0.236,0.40488,0.43515,0.047339,0.31212,0.0016443,0.093879,0.40682,0.48144,0.063804,0.2918,0.36225,0.39946,0.46038,0.41482,0.13467,0.35764,0.39696,0.32505,0.11205,0.21112,0.15293,0.3773,0.10275,0.32109,0.38957,0.10345,0.088629,0.18411,0.013642,0.41387,0.10531,0.17709,0.45851,0.43904,0.079669,0.048388,Inf,0.41968,0.2147,0.48741
0.14518,0.21549,0.14439,0.34873,0.23588,0.49091,0.46703,0.054024,0.20157,0.39788,0.21251,0.49529,0.003303,0.18214,0.15252,0.022307,0.32012,0.30263,0.29922,0.062803,0.37212,0.11833,0.38357,0.42423,0.2594,0.081397,0.028927,0.23299,0.051629,0.0057572,0.10805,0.35885,0.43169,0.43312,0.46159,0.2925,0.49869,0.26736,0.088787,0.35126,0.061569,0.095263,0.11644,0.23977,0.010934,0.30767,0.41968,Inf,0.47809,0.40343
0.26165,0.21106,0.28475,0.17164,0.28443,0.30167,0.38256,0.075984,0.35539,0.10412,0.18616,0.0031911,0.2809,0.14429,0.0082921,0.043877,0.34061,0.3003,0.18217,0.34525,0.4862,0.12332,0.46267,0.37475,0.28529,0.024615,0.37919,0.27834,0.36834,0.21401,0.26636,0.10483,0.29697,0.48209,0.041657,0.1716,0.030348,0.021613,0.054746,0.089838,0.12698,0.15708,0.13699,0.13357,0.23981,0.39348,0.2147,0.47809,Inf,0.21569
0.008889,0.036231,0.26637,0.45913,0.44008,0.20481,0.02049,0.0321,0.16328,0.13735,0.47638,0.20706,0.2299,0.03416,0.15223,0.37584,0.32479,0.13828,0.29969,0.033603,0.47618,0.46219,0.10138,0.3763,0.4614,0.1533,0.30081,0.11021,0.36718,0.37159,0.11374,0.47783,0.29107,0.17071,0.017821,0.38118,0.38951,0.022703,0.009013,0.45683,0.041358,0.074486,0.012927,0.022833,0.0266,0.079683,0.48741,0.40343,0.21569,Inf
0.0261,0.033184,0.14136,0.15172,0.1616,0.17014,0.21302,0.21815,0.23424,0.24618,0.26721,0.28341,0.30071,0.34154,0.37017,0.38449,0.3967,0.40236,0.41287,0.42026,0.42061,0.42592,0.44339,0.44745,0.47889,0.48191,0.51316,0.5238,0.53461,0.54109,0.56303,0.58833,0.59387,0.63144,0.69336,0.70355,0.74229,0.74879,0.74942,0.7534,0.76215,0.77724,0.80123,0.81258,0.83933,0.86469,0.87287,0.88569,0.92508,0.97935
0.9739,0.96682,0.85864,0.84828,0.8384,0.82986,0.78698,0.78185,0.76576,0.75382,0.73279,0.71659,0.69929,0.65846,0.62983,0.61551,0.6033,0.59764,0.58713,0.57974,0.57939,0.57408,0.55661,0.55255,0.52111,0.51809,0.48684,0.4762,0.46539,0.45891,0.43697,0.41167,0.40613,0.36856,0.30664,0.29645,0.25771,0.25121,0.25058,0.2466,0.23785,0.22276,0.19877,0.18742,0.16067,0.13531,0.12713,0.11431,0.074916,0.020651
Inf,0.072817,0.38319,0.19962,0.13058,0.18281,0.2276,0.056194,0.29289,0.077347,0.3687,0.44716,0.2107,0.039344,0.015296,0.26326,0.39078,0.47669,0.41277,0.37691,0.1257,0.34936,0.063277,0.16976,0.42617,0.030084,0.47387,0.16946,0.24251,0.37838,0.18856,0.48115,0.019895,0.35967,0.04185,0.37942,0.45415,0.26064,0.037779,0.12037,0.21669,0.22587,0.30258,0.24673,0.19712,0.23857,0.16815,0.010859,0.44926,0.49232
0.072817,Inf,0.13708,0.060031,0.19251,0.24774,0.11932,0.31445,0.41549,0.070188,0.12971,0.45665,0.26678,0.44926,0.1782,0.42876,0.34494,0.38097,0.041949,0.34732,0.3442,0.40482,0.14818,0.38992,0.0077899,0.037289,0.24262,0.45965,0.37418,0.020831,0.15278,0.055865,0.35758,0.35185,0.34746,0.44106,0.060162,0.41721,0.11603,0.15023,0.46513,0.041044,0.24366,0.23516,0.13553,0.17151,0.36235,0.12181,0.39181,0.099315
0.38319,0.13708,Inf,0.15678,0.45542,0.42558,0.23477,0.053018,0.33442,0.039197,0.11671,0.17965,0.23066,0.30456,0.090067,0.19154,0.18481,0.45275,0.025318,0.32524,0.20232,0.073537,0.29612,0.35416,0.3972,0.34947,0.16584,0.31582,0.19954,0.43412,0.40065,0.45753,0.34681,0.23248,0.11059,0.2085,0.27441,0.47207,0.19313,0.014093,0.22695,0.10335,0.30821,0.10608,0.25791,0.17837,0.11815,0.48274,0.028868,0.29491
0.19962,0.060031,0.15678,Inf,0.22697,0.040945,0.030826,0.070032,0.20058,0.034788,0.16503,0.18748,0.28276,0.28054,0.32875,0.0013343,0.20573,0.36812,0.15044,0.33758,0.37354,0.38018,0.39192,0.22285,0.48602,0.17872,0.097706,0.2789,0.17397,0.16251,0.3231,0.14502,0.15678,0.36557,0.48395,0.0054865,0.30221,0.25457,0.14301,0.0050391,0.25334,0.041879,0.31857,0.41028,0.23429,0.17292,0.047735,0.33491,0.25675,0.30204
0.13058,0.19251,0.45542,0.22697,Inf,0.1301,0.32447,0.23067,0.059983,0.17484,0.37033,0.441,0.036154,0.49281,0.3563,0.26629,0.36855,0.18372,0.14155,0.31042,0.17642,0.41324,0.29707,0.30126,0.30061,0.19005,0.13915,0.38669,0.038587,0.077803,0.28618,0.16856,0.44286,0.41424,0.21903,0.2288,0.24327,0.14351,0.35274,0.39407,0.031207,0.10425,0.41562,0.073786,0.25534,0.24538,0.48757,0.059711,0.34301,0.27411
0.18281,0.24774,0.42558,0.040945,0.1301,Inf,0.19664,0.37656,0.26814,0.037024,0.16957,0.20754,0.43866,0.11273,0.15632,0.39151,0.47141,0.35185,0.38401,0.17103,0.49138,0.058268,0.21701,0.33081,0.18026,0.45018,0.203,0.13723,0.14422,0.34669,0.42997,0.26674,0.40086,0.03743,0.21874,0.27495,0.0064497,0.15649,0.14404,0.16622,0.29681,0.20154,0.0081031,0.30895,0.20834,0.10985,0.041514,0.27922,0.19096,0.20988
0.2276,0.11932,0.23477,0.030826,0.32447,0.19664,Inf,0.12832,0.065329,0.37744,0.28546,0.04431,0.059044,0.23975,0.32504,0.036032,0.45527,0.44985,0.23226,0.1775,0.044125,0.32283,0.31321,0.22227,0.40178,0.18366,0.033126,0.078679,0.042214,0.22012,0.26726,0.10839,0.28361,0.0065759,0.063034,0.0023067,0.38833,0.069124,0.017161,0.22844,0.37069,0.4658,0.028297,0.21793,0.31593,0.49018,0.49719,0.28351,0.11523,0.0038907
0.056194,0.31445,0.053018,0.070032,0.23067,0.37656,0.12832,Inf,0.33829,0.19551,0.075085,0.34618,0.20443,0.14984,0.39683,0.081434,0.061411,0.43581,0.053039,0.38802,0.27504,0.10685,0.24926,0.023274,0.18107,0.16618,0.46699,0.070618,0.16169,0.088646,0.46746,0.20694,0.35597,0.17725,0.4546,0.18876,0.2589,0.18108,0.43777,0.4373,0.27072,0.38002,0.28629,0.19478,0.3598,0.26011,0.0148,0.022355,0.24435,0.44968
0.29289,0.41549,0.33442,0.20058,0.059983,0.26814,0.065329,0.33829,Inf,0.077185,0.19177,0.39248,0.08439,0.38237,0.012169,0.019804,0.055555,0.31254,0.29651,0.22269,0.24323,0.22138,0.18118,0.010127,0.23947,0.25109,0.39609,0.48147,0.084559,0.44074,0.24172,0.49996,0.031028,0.23922,0.016076,0.38096,0.40516,0.072024,0.042084,0.21964,0.47684,0.36648,0.030082,0.48636,0.40929,0.065708,0.39495,0.34408,0.4231,0.4401
0.077347,0.070188,0.039197,0.034788,0.17484,0.037024,0.37744,0.19551,0.077185,Inf,0.1729,0.060407,0.092698,0.22903,0.13063,0.31169,0.49506,0.36932,0.11197,0.24085,0.10518,0.010717,0.35133,0.097098,0.16674,0.27302,0.05767,0.42953,0.47345,0.26347,0.30141,0.39871,0.10636,0.3973,0.20701,0.39319,0.057861,0.36131,0.27239,0.3938,0.45433,0.14491,0.056051,0.32216,0.069634,0.40774,0.064362,0.012074,0.035307,0.30304
0.3687,0.12971,0.11671,0.16503,0.37033,0.16957,0.28546,0.075085,0.19177,0.1729,Inf,0.24737,0.2682,0.31366,0.31943,0.49381,0.14087,0.04157,0.33535,0.37358,0.40269,0.3516,0.42641,0.3238,0.4897,0.14904,0.48589,0.20509,0.40272,0.28255,0.49212,0.47877,0.22466,0.31613,0.40294,0.025466,0.47567,0.038752,0.10139,0.43836,0.21211,0.30458,0.13353,0.3319,0.23584,0.085125,0.47769,0.1318,0.23253,0.32072
0.44716,0.45665,0.17965,0.18748,0.441,0.20754,0.04431,0.34618,0.39248,0.060407,0.24737,Inf,0.37949,0.036135,0.084864,0.22766,0.38329,0.19829,0.20359,0.020359,0.099666,0.43836,0.033101,0.31756,0.1245,0.25136,0.39278,0.16928,0.19196,0.47731,0.0005042,0.024936,0.056148,0.44634,0.15077,0.48107,0.28028,0.19491,0.11183,0.38907,0.42705,0.1664,0.32925,0.48042,0.21303,0.23987,0.028772,0.21077,0.20258,0.12375
0.2107,0.26678,0.23066,0.28276,0.036154,0.43866,0.059044,0.20443,0.08439,0.092698,0.2682,0.37949,Inf,0.3414,0.43672,0.45953,0.44545,0.087736,0.10206,0.15493,0.036943,0.26978,0.13886,0.26349,0.084964,0.093387,0.046283,0.22211,0.29861,0.49399,0.24101,0.098405,0.3958,0.27834,0.065053,0.29406,0.17699,0.03802,0.29394,0.20592,0.21697,0.18078,0.2956,0.030105,0.10646,0.034825,0.40451,0.17252,0.19584,0.3245
