0.053821,0.03338,0.035212,0.00065088,0.07992,0.072984,0.095348,0.049797,0.033932,0.062206,0.030835,0.035003,0.030726,0.038836,0.0030009,0.026753,0.071943,0.044875,0.020916,0.038067,0.091647,0.052751,0.0045105,0.080049,0.036821,0.048221,0.018733,0.0046054,0.073901,0.028035,0.09031,0.082527,0.0056856,0.017628,0.017146,0.0025911,0.094801,0.013822,0.09301,0.054312,0.088675,0.0056407,0.094571,0.034553,Inf,0.085547,0.094218,0.06225,0.067694,0.0058327
0.075236,0.088298,0.095869,0.0045178,0.058491,0.073927,0.062797,0.043096,0.043868,0.085722,0.091697,0.04187,0.063075,0.01745,0.026637,0.071711,0.090618,0.095766,0.02871,0.05477,0.053434,0.055061,0.089891,0.082998,0.062518,0.040196,0.011119,0.0055753,0.073256,0.093603,0.024075,0.027619,0.04173,0.0841,0.042948,0.050655,0.016035,0.070832,0.011704,0.0082492,0.014613,0.0073116,0.035071,0.053647,0.085547,Inf,0.070336,0.0047989,0.012541,0.078418
0.094464,0.092296,0.044369,0.041437,0.050503,0.048333,0.086101,0.095349,0.017149,0.024806,0.03772,0.069574,0.048197,0.093823,0.098709,0.03566,0.018562,0.054495,0.074631,0.078556,0.020674,0.027067,0.075536,0.038404,0.053657,0.050891,0.065478,0.07677,0.060807,0.069554,0.089183,0.063592,0.0031503,0.079554,0.093727,0.057922,0.099282,0.040184,0.043479,0.095836,0.068094,0.012841,0.065985,0.09059,0.094218,0.070336,Inf,0.021715,0.054236,0.051812
0.08872,0.017351,0.066152,0.050651,0.0022376,0.098302,0.056923,0.082539,0.080827,0.037162,0.086361,0.086677,0.097391,0.019158,0.08041,0.028194,0.0064289,0.042992,0.010837,0.081615,0.083179,0.0068867,0.076448,0.088041,0.080524,0.00030924,0.030198,0.037679,0.016152,0.059138,0.0012651,0.0083083,0.084016,0.050186,0.042411,0.063328,0.093272,0.021036,0.047503,0.081955,0.058383,0.092902,0.085,0.025499,0.06225,0.0047989,0.021715,Inf,0.032008,0.026327
0.040264,0.04589,0.0021528,0.082468,0.0084829,0.048252,0.082572,0.010228,0.096794,0.034374,0.030549,0.06695,0.048244,0.056979,0.030166,0.031673,0.0188,0.0084112,0.010833,0.025489,0.039015,0.052088,0.05134,0.062984,0.041471,0.077032,0.0064277,0.03168,0.056471,0.078292,0.07459,0.066971,0.054123,0.014148,0.054078,0.046512,0.067551,0.016913,0.057343,0.051557,0.029298,0.055866,0.093165,0.056548,0.067694,0.012541,0.054236,0.032008,Inf,0.093773
0.025531,0.082776,0.033474,0.033227,0.022952,0.05524,0.090278,0.014636,0.025011,0.08123,0.043939,0.0049066,0.02363,0.01128,0.021008,0.061586,0.097156,0.047132,0.027906,0.079519,0.0087974,0.055843,0.088698,0.063572,0.054745,0.026223,0.010209,0.059667,0.035988,0.032517,0.088415,0.095335,0.020419,0.086861,0.082266,0.03176,0.084541,0.022962,0.074614,0.077784,0.018022,0.055542,0.0010979,0.093181,0.0058327,0.078418,0.051812,0.026327,0.093773,Inf
0.013689,0.014523,0.068056,0.073968,0.087807,0.090877,0.105,0.10507,0.12744,0.16128,0.16751,0.18013,0.2077,0.23476,0.23723,0.25274,0.28946,0.29471,0.30219,0.32171,0.34541,0.43136,0.5167,0.63831,0.67767,0.68921,0.69031,0.7607,0.76449,0.7709,0.77165,0.78278,0.78324,0.78727,0.80028,0.81668,0.82164,0.82709,0.84332,0.84633,0.84796,0.86146,0.89017,0.89269,0.89472,0.90276,0.90762,0.93125,0.95638,0.95679
0.98631,0.98548,0.93194,0.92603,0.91219,0.90912,0.895,0.89493,0.87256,0.83872,0.83249,0.81987,0.7923,0.76524,0.76277,0.74726,0.71054,0.70529,0.69781,0.67829,0.65459,0.56864,0.4833,0.36169,0.32233,0.31079,0.30969,0.2393,0.23551,0.2291,0.22835,0.21722,0.21676,0.21273,0.19972,0.18332,0.17836,0.17291,0.15668,0.15367,0.15204,0.13854,0.10983,0.10731,0.10528,0.097237,0.092376,0.068746,0.043619,0.043209
Inf,0.021427,0.021222,0.077647,0.056692,0.079722,0.067997,0.044387,0.021455,0.075076,0.076519,0.068093,0.08531,0.038666,0.011802,0.040178,0.063248,0.055469,0.061156,0.081576,0.0038379,0.08142,0.097768,0.080002,0.0066341,0.0312,0.024715,0.0821,0.045632,0.052513,0.059202,0.092417,0.03316,0.092061,0.025425,0.022705,0.070646,0.053632,0.023022,0.062672,0.049372,0.039905,0.032389,0.068215,0.086739,0.080219,0.025235,0.090364,0.095596,0.0084786
0.021427,Inf,0.0030427,0.085845,0.080551,0.023549,0.026791,0.065545,0.066113,0.056848,0.014808,0.012284,0.085942,0.09407,0.087357,0.02543,0.053628,0.06811,0.035266,0.052057,0.077155,0.051508,0.015222,0.016307,0.049029,0.072791,0.020501,0.0048215,0.02596,0.056437,0.0006724,0.033364,0.079732,0.088545,0.0013261,0.04843,0.027815,0.049808,0.055298,0.08571,0.091923,0.074891,0.068304,0.028428,0.063032,0.053857,0.089663,0.085412,0.042083,0.07697
0.021222,0.0030427,Inf,0.075631,0.01588,0.040959,0.02008,0.022473,0.098759,0.067443,0.054003,0.040213,0.039271,0.022634,0.080814,0.060109,0.042396,0.09469,0.073215,0.094229,0.095137,0.078392,0.046983,0.09409,0.054297,0.0082303,0.050473,0.087121,0.0080126,0.093212,0.084305,0.075117,0.076348,0.096278,0.022332,0.065788,0.032075,0.061471,0.072565,0.028758,0.047913,0.092128,0.0033591,0.029126,0.072187,0.0087483,0.0021087,0.0046106,0.088979,0.0021819
0.077647,0.085845,0.075631,Inf,0.029774,0.074963,0.090197,0.081361,0.01563,0.01346,0.041514,0.064752,0.039751,0.040649,0.013479,0.0863,0.08482,0.016176,0.097868,0.06341,0.058106,0.021939,0.088526,0.045583,0.074483,0.0039254,0.022177,0.039169,0.021102,0.026746,0.087118,0.02605,0.023826,0.029937,0.043172,0.0033264,0.061174,0.082034,0.081627,0.060783,0.021816,0.055395,0.082661,0.016639,0.055027,0.07854,0.0077567,0.02237,0.039051,0.012299
0.056692,0.080551,0.01588,0.029774,Inf,0.074453,0.089185,0.055776,0.08189,0.01978,0.027446,0.0349,0.046394,0.085074,0.098435,0.081015,0.033457,0.076896,0.084631,0.033562,0.044229,0.016977,0.03463,0.081517,0.027356,0.055378,0.048018,0.044899,0.004829,0.058591,0.050269,0.02713,0.019551,0.00011521,0.09289,0.022159,0.014088,0.073956,0.096362,0.036216,0.0050562,0.078926,0.012604,0.069129,0.00020774,0.086837,0.011842,0.004714,0.010543,0.014656
0.079722,0.023549,0.040959,0.074963,0.074453,Inf,0.040469,0.052007,0.074924,0.0081961,0.093578,0.0082204,0.041215,0.099666,0.072357,0.054405,0.077644,0.015189,0.064153,0.041014,0.020281,0.015701,0.022937,0.010287,0.0015543,0.096641,0.069751,0.061027,0.080155,0.071553,0.04882,0.097187,0.02073,0.0099537,0.058332,0.070959,0.030003,0.080048,0.073431,0.071309,0.040025,0.068188,0.032388,0.093452,0.0097807,0.0055824,0.041786,0.057373,0.053263,0.062721
0.067997,0.026791,0.02008,0.090197,0.089185,0.040469,Inf,0.069404,0.035572,0.059423,0.014752,0.053761,0.072531,0.063462,0.023149,0.089736,0.059671,0.084402,0.024289,0.080165,0.074607,0.036073,0.026628,0.054234,0.098412,0.0016024,0.026431,0.021,0.0062179,0.089913,0.064016,0.047787,0.02103,0.091087,0.069701,0.017999,0.051554,0.088499,0.011735,0.061653,0.031533,0.058131,0.083117,0.075598,0.093307,0.095531,0.029115,0.0094833,0.020042,0.061017
0.044387,0.065545,0.022473,0.081361,0.055776,0.052007,0.069404,Inf,0.054202,0.012641,0.06455,0.065135,0.084556,0.091669,0.083263,0.045904,0.064225,0.06788,0.0029661,0.0024073,0.071273,0.022444,0.072235,0.017814,0.069911,0.059674,0.016291,0.068698,0.091517,0.022605,0.03366,0.060237,0.096241,0.069303,0.017167,0.073764,0.059837,0.013244,0.0054949,0.065159,0.010541,0.069802,0.093456,0.030412,0.07173,0.015064,0.0079763,0.065917,0.085938,0.058396
0.021455,0.066113,0.098759,0.01563,0.08189,0.074924,0.035572,0.054202,Inf,0.04703,0.043422,0.077991,0.063246,0.092431,0.095489,0.071227,0.027317,0.042524,0.074741,0.074203,0.0017181,0.025796,0.017286,0.015146,0.077437,0.094558,0.034963,0.063868,0.0056533,0.026501,0.013839,0.040834,0.058374,0.013609,0.044612,0.038711,0.090313,0.071102,0.043627,0.063166,0.0511,0.050249,0.083694,0.028813,0.074467,0.068632,0.050792,0.028677,0.049188,0.031549
0.075076,0.056848,0.067443,0.01346,0.01978,0.0081961,0.059423,0.012641,0.04703,Inf,0.094813,0.088589,0.0012186,0.062688,0.04004,0.044401,0.077598,0.062604,0.030674,0.040649,0.020743,0.081695,0.068584,0.074552,0.051854,0.096595,0.03378,0.043206,0.06904,0.047552,0.026284,0.039828,0.076949,0.017622,0.038705,0.073772,0.035884,0.041126,0.053512,0.080098,0.011611,0.028743,0.013908,0.0081344,0.039975,0.093856,0.097269,0.061165,0.036803,0.039173
0.076519,0.014808,0.054003,0.041514,0.027446,0.093578,0.014752,0.06455,0.043422,0.094813,Inf,0.02121,0.083498,0.032558,0.062937,0.076043,0.042424,0.081693,0.01192,0.071763,0.04667,0.016869,0.033908,0.03507,0.068319,0.030726,0.030892,0.019344,0.011487,0.095699,0.085363,0.019104,0.0075186,0.039654,0.055491,0.029523,0.095461,0.021931,0.099946,0.012695,0.03917,0.073605,0.0039294,0.01451,0.04689,0.013818,0.096325,0.040064,0.0094916,0.094585
0.068093,0.012284,0.040213,0.064752,0.0349,0.0082204,0.053761,0.065135,0.077991,0.088589,0.02121,Inf,0.085507,0.020941,0.065737,0.042916,0.080767,0.091423,0.078959,0.043031,0.096527,0.036023,0.060195,0.093531,0.081314,0.082152,0.012516,0.095282,0.074379,0.0012525,0.031682,0.043124,0.093976,0.057905,0.054788,0.020046,0.053008,0.038549,0.062397,0.077725,0.051562,0.017367,0.02732,0.033286,0.040241,0.014996,0.042251,0.022782,0.085047,0.031911
0.08531,0.085942,0.039271,0.039751,0.046394,0.041215,0.072531,0.084556,0.063246,0.0012186,0.083498,0.085507,Inf,0.093277,0.094413,0.083111,0.012004,0.077765,0.014402,0.080517,0.026823,0.062361,0.063621,0.033575,0.056472,0.0048824,0.047149,0.014055,0.067632,0.090945,4.1103e-05,0.073497,0.080832,0.079396,0.064995,0.046804,0.08399,0.059726,0.075197,0.092147,0.03938,0.048541,0.06004,0.060079,0.051895,0.029707,0.01992,0.052814,0.010096,0.00041739
0.038666,0.09407,0.022634,0.040649,0.085074,0.099666,0.063462,0.091669,0.092431,0.062688,0.032558,0.020941,0.093277,Inf,0.0043836,0.032428,0.022995,0.092076,0.017152,0.014615,0.0078426,0.024992,0.058959,0.075506,0.06566,0.073599,0.016172,0.049699,0.067518,0.025319,0.017908,0.077232,0.050211,0.07145,0.020528,0.066416,0.091383,0.06041,0.041119,0.07227,0.086588,0.064586,0.092624,0.012202,0.071707,0.074025,0.093374,0.047826,0.023826,0.0059572
0.011802,0.087357,0.080814,0.013479,0.098435,0.072357,0.023149,0.083263,0.095489,0.04004,0.062937,0.065737,0.094413,0.0043836,Inf,0.064169,0.069295,0.024952,0.022796,0.053738,0.054328,0.018482,0.0079726,0.064188,0.052319,0.048498,0.088351,0.073097,0.072604,0.027377,0.042847,0.023879,0.085642,0.098737,0.063803,0.034408,0.011871,0.033519,0.079018,0.072906,0.089566,0.013953,0.039062,0.066476,0.077041,0.050069,0.041724,0.061196,0.09616,0.075184
0.040178,0.02543,0.060109,0.0863,0.081015,0.054405,0.089736,0.045904,0.071227,0.044401,0.076043,0.042916,0.083111,0.032428,0.064169,Inf,0.042468,0.091004,0.01511,0.093004,0.022899,0.00053364,0.07112,0.019922,0.035716,0.043515,0.085506,0.031451,0.054618,0.040891,0.072291,0.092351,0.027664,0.063202,0.054907,0.011818,0.023526,0.00415,0.012362,0.077593,0.031891,0.077074,0.053358,0.030548,0.016356,0.083228,0.028956,0.044389,0.064301,0.076759
0.063248,0.053628,0.042396,0.08482,0.033457,0.077644,0.059671,0.064225,0.027317,0.077598,0.042424,0.080767,0.012004,0.022995,0.069295,0.042468,Inf,0.05826,0.094875,0.05163,0.02876,0.077347,0.06381,0.02685,0.09969,0.078784,0.090326,0.063285,0.08185,0.074231,0.03076,0.078132,0.087367,0.072659,0.030437,0.015361,0.051823,0.090913,0.061891,0.07241,0.0092579,0.042208,0.090381,0.056775,0.093221,0.031572,0.043889,0.065832,0.073724,0.035923
0.055469,0.06811,0.09469,0.016176,0.076896,0.015189,0.084402,0.06788,0.042524,0.062604,0.081693,0.091423,0.077765,0.092076,0.024952,0.091004,0.05826,Inf,0.0046592,0.048489,0.076336,0.036898,0.077498,0.046536,0.051726,0.020571,0.056138,0.048553,0.074291,0.027042,0.026434,0.073059,0.025009,0.092256,0.045006,0.081038,0.085694,0.062679,0.063269,0.05693,0.052224,0.0062866,0.017826,0.087505,0.058087,0.087424,0.058806,0.092741,0.089244,0.014298
0.061156,0.035266,0.073215,0.097868,0.084631,0.064153,0.024289,0.0029661,0.074741,0.030674,0.01192,0.078959,0.014402,0.017152,0.022796,0.01511,0.094875,0.0046592,Inf,0.041018,0.070109,0.077633,0.079361,0.015689,0.023482,0.072625,0.085452,0.023965,0.025668,0.018047,0.020663,0.035798,0.072052,0.085529,0.043379,0.059306,0.068405,0.087,0.053911,0.006575,0.0067322,0.078994,0.07061,0.031996,0.028839,0.076287,0.094845,0.038199,0.092095,0.054173
0.081576,0.052057,0.094229,0.06341,0.033562,0.041014,0.080165,0.0024073,0.074203,0.040649,0.071763,0.043031,0.080517,0.014615,0.053738,0.093004,0.05163,0.048489,0.041018,Inf,0.021086,0.016704,0.02767,0.07823,0.02648,0.045418,0.044688,0.094656,0.024127,0.029947,0.053508,0.051325,0.06851,0.066985,0.0020875,0.043475,0.033887,0.098732,0.050259,0.040195,0.080752,0.01217,0.055336,0.06496,0.093214,0.072241,0.056384,0.057862,0.005752,0.084056
0.0038379,0.077155,0.095137,0.058106,0.044229,0.020281,0.074607,0.071273,0.0017181,0.020743,0.04667,0.096527,0.026823,0.0078426,0.054328,0.022899,0.02876,0.076336,0.070109,0.021086,Inf,0.083538,0.092128,0.069673,0.0035149,0.05165,0.052719,0.0042646,0.068409,0.075323,0.076993,0.078737,0.031139,0.047738,0.0069989,0.038169,0.051476,0.078227,0.036158,0.077226,0.09535,0.07277,0.017145,0.032855,0.041681,0.027566,0.015752,0.098441,0.036824,0.09
0.08142,0.051508,0.078392,0.021939,0.016977,0.015701,0.036073,0.022444,0.025796,0.081695,0.016869,0.036023,0.062361,0.024992,0.018482,0.00053364,0.077347,0.036898,0.077633,0.016704,0.083538,Inf,0.0061834,0.040394,0.070008,0.096017,0.03339,0.032518,0.068242,0.018659,0.06971,0.03311,0.001827,0.00097804,0.0094831,0.033414,0.048245,0.029784,0.06485,0.014991,0.025461,0.018688,0.081752,0.02394,0.058454,0.060173,0.079841,0.0011838,0.018175,0.035369
0.097768,0.015222,0.046983,0.088526,0.03463,0.022937,0.026628,0.072235,0.017286,0.068584,0.033908,0.060195,0.063621,0.058959,0.0079726,0.07112,0.06381,0.077498,0.079361,0.02767,0.092128,0.0061834,Inf,0.019852,0.065321,0.032319,0.082819,0.048387,0.087667,0.01739,0.050607,0.0045707,0.00021638,0.034754,0.047499,0.095952,0.069497,0.0090323,0.066186,0.073211,0.0010034,0.06226,0.061066,0.040698,0.059879,0.051826,0.055377,0.030053,0.0014766,0.079773
0.080002,0.016307,0.09409,0.045583,0.081517,0.010287,0.054234,0.017814,0.015146,0.074552,0.03507,0.093531,0.033575,0.075506,0.064188,0.019922,0.02685,0.046536,0.015689,0.07823,0.069673,0.040394,0.019852,Inf,0.05841,0.076297,0.080038,0.03661,0.009454,0.087177,0.019647,0.047728,0.07776,0.063665,0.080255,0.0071464,0.063316,0.083181,0.094885,0.095244,0.05751,0.035953,0.044838,0.08342,0.084313,0.021596,0.035081,0.052655,0.045276,0.028597
0.0066341,0.049029,0.054297,0.074483,0.027356,0.0015543,0.098412,0.069911,0.077437,0.051854,0.068319,0.081314,0.056472,0.06566,0.052319,0.035716,0.09969,0.051726,0.023482,0.02648,0.0035149,0.070008,0.065321,0.05841,Inf,0.035155,0.010164,0.099613,0.0066489,0.025792,0.0022121,0.098733,0.0057748,0.028704,0.069827,0.011615,0.077558,0.034988,0.07945,0.06557,0.010569,0.066389,0.032187,0.057916,0.076622,0.062688,0.011187,0.049515,0.09503,0.024837
0.0312,0.072791,0.0082303,0.0039254,0.055378,0.096641,0.0016024,0.059674,0.094558,0.096595,0.030726,0.082152,0.0048824,0.073599,0.048498,0.043515,0.078784,0.020571,0.072625,0.045418,0.05165,0.096017,0.032319,0.076297,0.035155,Inf,0.038277,0.092857,0.031637,0.04843,0.071833,0.0010023,0.095705,0.050919,0.080469,0.060883,0.01608,0.07815,0.087202,0.095196,0.060191,0.077519,0.051617,0.059707,0.023937,0.032231,0.060937,0.020083,0.054771,0.018705
0.024715,0.020501,0.050473,0.022177,0.048018,0.069751,0.026431,0.016291,0.034963,0.03378,0.030892,0.012516,0.047149,0.016172,0.088351,0.085506,0.090326,0.056138,0.085452,0.044688,0.052719,0.03339,0.082819,0.080038,0.010164,0.038277,Inf,0.079877,0.066385,0.089337,0.036106,0.032236,0.076292,0.044239,0.0063507,0.012319,0.090905,0.070393,0.0043464,0.099705,0.013426,0.091192,0.082649,0.074157,0.0024822,0.088622,0.076345,0.00067305,0.033584,0.0063937
0.0821,0.0048215,0.087121,0.039169,0.044899,0.061027,0.021,0.068698,0.063868,0.043206,0.019344,0.095282,0.014055,0.049699,0.073097,0.031451,0.063285,0.048553,0.023965,0.094656,0.0042646,0.032518,0.048387,0.03661,0.099613,0.092857,0.079877,Inf,0.02369,0.087509,0.087781,0.025884,0.096586,0.033964,0.098815,0.069389,0.034752,0.019566,0.096166,0.053884,0.037981,0.088164,0.03876,0.076254,0.069241,0.016825,0.0034391,0.049879,0.093155,0.058592
0.045632,0.02596,0.0080126,0.021102,0.004829,0.080155,0.0062179,0.091517,0.0056533,0.06904,0.011487,0.074379,0.067632,0.067518,0.072604,0.054618,0.08185,0.074291,0.025668,0.024127,0.068409,0.068242,0.087667,0.009454,0.0066489,0.031637,0.066385,0.02369,Inf,0.050877,0.07774,0.075483,0.040656,0.031608,0.08933,0.034951,0.035672,0.057558,0.032214,0.00079185,0.059773,0.064424,0.09088,0.071097,0.055522,0.047591,0.074553,0.0087431,0.092785,0.01565
0.052513,0.056437,0.093212,0.026746,0.058591,0.071553,0.089913,0.022605,0.026501,0.047552,0.095699,0.0012525,0.090945,0.025319,0.027377,0.040891,0.074231,0.027042,0.018047,0.029947,0.075323,0.018659,0.01739,0.087177,0.025792,0.04843,0.089337,0.087509,0.050877,Inf,0.0019593,0.082309,0.075581,0.019292,0.017191,0.053248,0.055842,0.068417,0.054151,0.072683,0.059887,0.044368,0.081558,0.022043,0.027352,0.064583,0.026257,0.041416,0.09943,0.085463
0.059202,0.0006724,0.084305,0.087118,0.050269,0.04882,0.064016,0.03366,0.013839,0.026284,0.085363,0.031682,4.1103e-05,0.017908,0.042847,0.072291,0.03076,0.026434,0.020663,0.053508,0.076993,0.06971,0.050607,0.019647,0.0022121,0.071833,0.036106,0.087781,0.07774,0.0019593,Inf,0.077946,0.010952,0.015998,0.012003,0.047831,0.070397,0.04841,0.0097046,0.089068,0.086395,0.074663,0.032664,0.0049684,0.030312,0.08273,0.015541,0.050777,0.0044345,0.055303
0.092417,0.033364,0.075117,0.02605,0.02713,0.097187,0.047787,0.060237,0.040834,0.039828,0.019104,0.043124,0.073497,0.077232,0.023879,0.092351,0.078132,0.073059,0.035798,0.051325,0.078737,0.03311,0.0045707,0.047728,0.098733,0.0010023,0.032236,0.025884,0.075483,0.082309,0.077946,Inf,0.011612,0.019772,0.072849,0.069683,0.086655,0.029062,0.058867,0.09185,0.038028,0.035475,0.031077,0.085864,0.062523,0.077017,0.074659,0.058364,0.080673,0.064949
0.03316,0.079732,0.076348,0.023826,0.019551,0.02073,0.02103,0.096241,0.058374,0.076949,0.0075186,0.093976,0.080832,0.050211,0.085642,0.027664,0.087367,0.025009,0.072052,0.06851,0.031139,0.001827,0.00021638,0.07776,0.0057748,0.095705,0.076292,0.096586,0.040656,0.075581,0.010952,0.011612,Inf,0.057775,0.058882,0.0032136,0.051785,0.016116,0.0010507,0.036548,0.028902,0.054327,0.029133,0.019118,0.050861,0.019587,0.016272,0.059263,0.090694,0.012336
0.092061,0.088545,0.096278,0.029937,0.00011521,0.0099537,0.091087,0.069303,0.013609,0.017622,0.039654,0.057905,0.079396,0.07145,0.098737,0.063202,0.072659,0.092256,0.085529,0.066985,0.047738,0.00097804,0.034754,0.063665,0.028704,0.050919,0.044239,0.033964,0.031608,0.019292,0.015998,0.019772,0.057775,Inf,0.073473,0.040344,0.0085545,0.036925,0.080057,0.030429,0.078673,0.092141,0.044326,0.049529,0.078681,0.055153,0.010185,0.070508,0.023462,0.037826
0.025425,0.0013261,0.022332,0.043172,0.09289,0.058332,0.069701,0.017167,0.044612,0.038705,0.055491,0.054788,0.064995,0.020528,0.063803,0.054907,0.030437,0.045006,0.043379,0.0020875,0.0069989,0.0094831,0.047499,0.080255,0.069827,0.080469,0.0063507,0.098815,0.08933,0.017191,0.012003,0.072849,0.058882,0.073473,Inf,0.067795,0.014178,0.048378,0.097031,0.011587,0.089065,0.0161,0.078547,0.031637,0.064092,0.01562,0.073717,0.083535,0.091387,0.024539
0.022705,0.04843,0.065788,0.0033264,0.022159,0.070959,0.017999,0.073764,0.038711,0.073772,0.029523,0.020046,0.046804,0.066416,0.034408,0.011818,0.015361,0.081038,0.059306,0.043475,0.038169,0.033414,0.095952,0.0071464,0.011615,0.060883,0.012319,0.069389,0.034951,0.053248,0.047831,0.069683,0.0032136,0.040344,0.067795,Inf,0.056937,0.047571,0.045709,0.0018173,0.022992,0.092054,0.064538,0.061413,0.053288,0.031406,0.035861,0.013295,0.087365,0.064898
0.070646,0.027815,0.032075,0.061174,0.014088,0.030003,0.051554,0.059837,0.090313,0.035884,0.095461,0.053008,0.08399,0.091383,0.011871,0.023526,0.051823,0.085694,0.068405,0.033887,0.051476,0.048245,0.069497,0.063316,0.077558,0.01608,0.090905,0.034752,0.035672,0.055842,0.070397,0.086655,0.051785,0.0085545,0.014178,0.056937,Inf,0.070545,0.05704,0.093216,0.058912,0.032108,0.077183,0.068175,0.061656,0.057947,0.041874,0.046213,0.025589,0.068647
0.053632,0.049808,0.061471,0.082034,0.073956,0.080048,0.088499,0.013244,0.071102,0.041126,0.021931,0.038549,0.059726,0.06041,0.033519,0.00415,0.090913,0.062679,0.087,0.098732,0.078227,0.029784,0.0090323,0.083181,0.034988,0.07815,0.070393,0.019566,0.057558,0.068417,0.04841,0.029062,0.016116,0.036925,0.048378,0.047571,0.070545,Inf,0.0083497,0.034931,0.0017351,0.073784,0.023017,0.066874,0.0089413,0.019093,0.006363,0.033553,0.056438,0.023151
0.023022,0.055298,0.072565,0.081627,0.096362,0.073431,0.011735,0.0054949,0.043627,0.053512,0.099946,0.062397,0.075197,0.041119,0.079018,0.012362,0.061891,0.063269,0.053911,0.050259,0.036158,0.06485,0.066186,0.094885,0.07945,0.087202,0.0043464,0.096166,0.032214,0.054151,0.0097046,0.058867,0.0010507,0.080057,0.097031,0.045709,0.05704,0.0083497,Inf,0.046818,0.022074,0.090831,0.0021338,0.093438,0.082696,0.066859,0.07336,0.081377,0.021232,0.053706
