0.25186,0.24088,0.28868,0.22401,0.1496,0.099889,0.067887,0.049949,0.27152,0.34928,0.43431,0.17333,0.047394,0.42149,0.47033,0.34011,0.088887,0.41936,0.45118,0.41974,0.36168,0.0088588,0.31259,0.46196,0.22682,0.081652,0.023607,0.18136,0.070665,0.28151,0.15393,0.35324,0.11129,0.37124,0.030341,0.22021,0.11363,0.073906,0.052453,0.21591,0.22703,0.14416,0.30808,0.47741,0.25902,0.36095,0.078803,0.26225,0.083906,Inf
0.91284,0.96356,0.51738,0.16046,0.76328,0.27676,0.026555,0.10735,0.26606,0.81878,0.95158,0.3746,0.75902,0.61461,0.26081,0.23151,0.13722,0.44852,0.77744,0.49418,0.034028,0.7538,0.91532,0.67926,0.37573,0.35611,0.58906,0.62398,0.010532,0.65943,0.73691,0.095275,0.62919,0.24476,0.9122,0.14477,0.52362,0.093939,0.47088,0.12194,0.69243,0.24783,0.69038,0.38748,0.98154,0.59893,0.55709,0.683,0.63263,0.19768
0.94614,0.92722,0.85399,0.84995,0.8218,0.81906,0.81322,0.80759,0.75874,0.75007,0.74242,0.73734,0.71856,0.69563,0.69344,0.68894,0.65068,0.64807,0.64154,0.63562,0.57545,0.52482,0.5067,0.43688,0.429,0.38694,0.37179,0.37105,0.36663,0.36591,0.32738,0.32692,0.32474,0.30035,0.28183,0.27716,0.26045,0.24106,0.22387,0.20308,0.19847,0.19545,0.18818,0.18227,0.17278,0.13022,0.13014,0.12809,0.077126,0.036848
Inf,0.18432,0.4361,0.28261,0.032539,0.14273,0.0072753,0.059205,0.38573,0.17231,0.043244,0.27295,0.47331,0.22825,0.43787,0.30601,0.14463,0.02238,0.39017,0.29109,0.2295,0.0005066,0.42964,0.10912,0.40602,0.19501,0.039059,0.35503,0.29033,0.23167,0.47067,0.17556,0.30191,0.15105,0.11216,0.27368,0.02787,0.32,0.37072,0.038084,0.14333,0.044716,0.0773,0.33985,0.21251,0.014092,0.49228,0.011795,0.21953,0.4438
0.18432,Inf,0.13968,0.14586,0.31982,0.02057,0.13444,0.035262,0.20345,0.27304,0.25646,0.11619,0.10011,0.12536,0.079161,0.28878,0.23332,0.023424,0.1548,0.061919,0.082269,0.043988,0.31722,0.34239,0.49283,0.0002756,0.31127,0.08155,0.35047,0.10224,0.23716,0.21933,0.26687,0.25317,0.2859,0.058354,0.45707,0.0073262,0.48358,0.30377,0.071407,0.3865,0.44077,0.44692,0.15311,0.079862,0.36774,0.17384,0.30488,0.28864
0.4361,0.13968,Inf,0.060842,0.066125,0.035469,0.34753,0.135,0.24967,0.19476,0.33319,0.31182,0.17907,0.085241,0.47526,0.44105,0.14378,0.41749,0.051622,0.20359,0.16897,0.38956,0.4566,0.43703,0.11113,0.13365,0.17347,0.46821,0.15942,0.18303,0.42482,0.32866,0.38626,0.22116,0.0067197,0.21959,0.32755,0.068913,0.047753,0.29812,0.20462,0.47305,0.48642,0.21627,0.43472,0.12074,0.43528,0.14662,0.11764,0.2962
0.28261,0.14586,0.060842,Inf,0.3154,0.31585,0.11326,0.25203,0.26124,0.44918,0.34525,0.29418,0.11008,0.030308,0.25757,0.27684,0.29081,0.29209,0.16651,0.030139,0.1623,0.39734,0.16298,0.18059,0.21052,0.30364,0.26449,0.47289,0.25351,0.45233,0.35086,0.35755,0.16465,0.1363,0.33003,0.11094,0.15612,0.20753,0.39612,0.02695,0.010554,0.39508,0.050609,0.10166,0.021678,0.051329,0.42648,0.12884,0.18412,0.39717
0.032539,0.31982,0.066125,0.3154,Inf,0.49215,0.4225,0.060603,0.38334,0.13757,0.015136,0.31248,0.18265,0.29663,0.19014,0.23537,0.17527,0.25326,0.36775,0.11267,0.039502,0.093363,0.050764,0.0026409,0.49264,0.215,0.30851,0.30428,0.28112,0.27163,0.092347,0.44996,0.14857,0.44616,0.14813,0.07059,0.48162,0.49106,0.2655,0.073575,0.21486,0.16603,0.26697,0.28453,0.46691,0.44716,0.48651,0.06682,0.32872,0.38335
0.14273,0.02057,0.035469,0.31585,0.49215,Inf,0.40728,0.35923,0.080963,0.052979,0.021669,0.49843,0.30244,0.37632,0.046352,0.2002,0.088568,0.4486,0.44612,0.41657,0.49568,0.1482,0.19612,0.2086,0.41295,0.050317,0.20197,0.011953,0.29282,0.26541,0.31476,0.25294,0.065425,0.38632,0.15879,0.19484,0.46841,0.33998,0.055012,0.22686,0.20688,0.32894,0.12136,0.23326,0.4472,0.47215,0.34475,0.1909,0.30141,0.28281
0.0072753,0.13444,0.34753,0.11326,0.4225,0.40728,Inf,0.30076,0.1957,0.14814,0.23239,0.27211,0.4704,0.1174,0.15961,0.21749,0.10541,0.30932,0.11739,0.0022382,0.015041,0.35857,0.24092,0.071462,0.18621,0.19399,0.049418,0.48543,0.23759,0.4512,0.12624,0.045127,0.16465,0.076256,0.42611,0.23468,0.17858,0.14455,0.0013817,0.46123,0.32021,0.14,0.028897,0.3614,0.28756,0.43371,0.048465,0.41388,0.24458,0.28741
0.059205,0.035262,0.135,0.25203,0.060603,0.35923,0.30076,Inf,0.43803,0.047835,0.41776,0.42128,0.21953,0.49735,0.051126,0.28998,0.060689,0.24338,0.17589,0.24566,0.095878,0.10782,0.34587,0.15592,0.071641,0.15573,0.30678,0.28197,0.057572,0.07207,0.13023,0.40002,0.19434,0.36561,0.43004,0.056523,0.35567,0.43879,0.49595,0.10162,0.44517,0.31737,0.49956,0.44302,0.22979,0.36819,0.18873,0.17415,0.43843,0.44694
0.38573,0.20345,0.24967,0.26124,0.38334,0.080963,0.1957,0.43803,Inf,0.43401,0.4279,0.08888,0.13347,0.099188,0.21458,0.05573,0.38604,0.38739,0.013843,0.22824,0.35457,0.36252,0.43639,0.20469,0.45383,0.46579,0.056349,0.049344,0.058537,0.47214,0.14342,0.46916,0.34584,0.38807,0.087808,0.27,0.18984,0.48998,0.49482,0.32019,0.46894,0.23952,0.08963,0.49579,0.099151,0.0021888,0.33895,0.25989,0.41958,0.16794
0.17231,0.27304,0.19476,0.44918,0.13757,0.052979,0.14814,0.047835,0.43401,Inf,0.44077,0.20735,0.090979,0.17618,0.095324,0.42067,0.32391,0.16767,0.021618,0.47143,0.17634,0.42533,0.27436,0.038812,0.13031,0.34832,0.36996,0.20106,0.3968,0.37093,0.41178,0.088797,0.35527,0.30301,0.42057,0.43628,0.22902,0.0037739,0.117,0.22681,0.22642,0.071496,0.30382,0.37664,0.4212,0.29573,0.2128,0.49374,0.21012,0.39943
0.043244,0.25646,0.33319,0.34525,0.015136,0.021669,0.23239,0.41776,0.4279,0.44077,Inf,0.4892,0.41371,0.087205,0.34034,0.01971,0.19428,0.081453,0.11174,0.18013,0.33677,0.46242,0.16247,0.17479,0.1627,0.34771,0.39233,0.28267,0.047624,0.06541,0.24808,0.18455,0.25581,0.4935,0.1012,0.47377,0.41378,0.45826,0.16889,0.20942,0.18564,0.42995,0.34754,0.42384,0.34645,0.26909,0.41454,0.18844,0.11021,0.16486
0.27295,0.11619,0.31182,0.29418,0.31248,0.49843,0.27211,0.42128,0.08888,0.20735,0.4892,Inf,0.2353,0.0824,0.20063,0.17475,0.29002,0.43763,0.40541,0.23143,0.20793,0.30198,0.13186,0.18368,0.47472,0.46466,0.070934,0.0088223,0.047499,0.37412,0.3386,0.30598,0.45318,0.061655,0.43508,0.25294,0.10162,0.42629,0.095219,0.035433,0.24701,0.27297,0.36393,0.2695,0.07096,0.025765,0.48546,0.3379,0.092682,0.31256
0.47331,0.10011,0.17907,0.11008,0.18265,0.30244,0.4704,0.21953,0.13347,0.090979,0.41371,0.2353,Inf,0.12576,0.082685,0.46792,0.49297,0.13145,0.42114,0.10852,0.20136,0.24409,0.45463,0.46718,0.10394,0.39674,0.48916,0.16644,0.051049,0.10003,0.46328,0.40719,0.35562,0.005618,0.10203,0.42976,0.055149,0.09359,0.021995,0.34788,0.49656,0.047646,0.33039,0.091673,0.23996,0.056813,0.32698,0.28506,0.072513,0.011027
0.22825,0.12536,0.085241,0.030308,0.29663,0.37632,0.1174,0.49735,0.099188,0.17618,0.087205,0.0824,0.12576,Inf,0.11524,0.15948,0.29398,0.46239,0.38134,0.33421,0.025122,0.15649,0.068048,0.44752,0.26499,0.38083,0.32592,0.21359,0.39698,0.25811,0.29502,0.12039,0.027608,0.32184,0.49667,0.17809,0.28693,0.13749,0.006447,0.084542,0.26849,0.09093,0.15898,0.089576,0.29649,0.19728,0.011228,0.32882,0.10825,0.45666
0.43787,0.079161,0.47526,0.25757,0.19014,0.046352,0.15961,0.051126,0.21458,0.095324,0.34034,0.20063,0.082685,0.11524,Inf,0.15495,0.30961,0.44013,0.284,0.11246,0.27281,0.098724,0.22183,0.3705,0.17121,0.010649,0.19631,0.39602,0.0030542,0.48128,0.035719,0.16109,0.32407,0.10512,0.13085,0.49614,0.019732,0.21389,0.44201,0.4107,0.42876,0.48264,0.070538,0.3653,0.43331,0.37414,0.39687,0.48226,0.021782,0.28828
0.30601,0.28878,0.44105,0.27684,0.23537,0.2002,0.21749,0.28998,0.05573,0.42067,0.01971,0.17475,0.46792,0.15948,0.15495,Inf,0.0092,0.42635,0.1283,0.0036383,0.37555,0.11297,0.32912,0.15624,0.19303,0.22251,0.36655,0.049528,0.41203,0.17071,0.11207,0.11571,0.49588,0.13465,0.38826,0.40733,0.43231,0.1067,0.21609,0.39178,0.069921,0.27304,0.20775,0.2998,0.28195,0.33347,0.16444,0.33553,0.32428,0.36098
0.14463,0.23332,0.14378,0.29081,0.17527,0.088568,0.10541,0.060689,0.38604,0.32391,0.19428,0.29002,0.49297,0.29398,0.30961,0.0092,Inf,0.19417,0.066472,0.35117,0.4375,0.17328,0.079015,0.45348,0.13302,0.19538,0.36985,0.46775,0.2586,0.032773,0.238,0.31229,0.44499,0.092119,0.30534,0.25155,0.15448,0.42914,0.16669,0.44593,0.20813,0.28131,0.023728,0.13196,0.066978,0.28031,0.36932,0.49222,0.31024,0.40741
0.02238,0.023424,0.41749,0.29209,0.25326,0.4486,0.30932,0.24338,0.38739,0.16767,0.081453,0.43763,0.13145,0.46239,0.44013,0.42635,0.19417,Inf,0.15384,0.36461,0.49883,0.27077,0.010304,0.40347,0.34798,0.4421,0.2533,0.008584,0.097428,0.0756,0.20781,0.088324,0.38383,0.29822,0.27492,0.34454,0.060929,0.34306,0.40873,0.11948,0.21975,0.15625,0.16662,0.35655,0.12037,0.26142,0.16367,0.17276,0.094502,0.019633
0.39017,0.1548,0.051622,0.16651,0.36775,0.44612,0.11739,0.17589,0.013843,0.021618,0.11174,0.40541,0.42114,0.38134,0.284,0.1283,0.066472,0.15384,Inf,0.20543,0.46598,0.22144,0.20218,0.1091,0.41867,0.03628,0.36357,0.41466,0.099398,0.27126,0.21747,0.49404,0.48586,0.050039,0.36891,0.22381,0.24334,0.47408,0.16933,0.10293,0.29492,0.10129,0.0027678,0.043613,0.053658,0.42177,0.28397,0.0029697,0.31723,0.3623
0.29109,0.061919,0.20359,0.030139,0.11267,0.41657,0.0022382,0.24566,0.22824,0.47143,0.18013,0.23143,0.10852,0.33421,0.11246,0.0036383,0.35117,0.36461,0.20543,Inf,0.041503,0.21765,0.033285,0.3136,0.2907,0.19074,0.34538,0.35339,0.21231,0.13964,0.09548,0.12213,0.0094718,0.30734,0.15048,0.006099,0.35953,0.46733,0.13247,0.47063,0.43142,0.47995,0.21321,0.14985,0.27861,0.35632,0.38886,0.044188,0.26437,0.39284
0.2295,0.082269,0.16897,0.1623,0.039502,0.49568,0.015041,0.095878,0.35457,0.17634,0.33677,0.20793,0.20136,0.025122,0.27281,0.37555,0.4375,0.49883,0.46598,0.041503,Inf,0.14832,0.2784,0.11689,0.35084,0.34078,0.4763,0.21829,0.38547,0.38783,0.25596,0.016795,0.36989,0.44107,0.20531,0.32703,0.39502,0.33503,0.19392,0.24732,0.29556,0.43914,0.13028,0.23797,0.021506,0.40937,0.38732,0.18462,0.13946,0.2906
0.0005066,0.043988,0.38956,0.39734,0.093363,0.1482,0.35857,0.10782,0.36252,0.42533,0.46242,0.30198,0.24409,0.15649,0.098724,0.11297,0.17328,0.27077,0.22144,0.21765,0.14832,Inf,0.21514,0.37076,0.42526,0.041184,0.18649,0.11154,0.37744,0.35018,0.12471,0.37938,0.31147,0.071153,0.1928,0.16451,0.2749,0.31606,0.18898,0.18639,0.094456,0.29959,0.15121,0.49328,0.2546,0.22733,0.12709,0.49034,0.25368,0.44266
0.42964,0.31722,0.4566,0.16298,0.050764,0.19612,0.24092,0.34587,0.43639,0.27436,0.16247,0.13186,0.45463,0.068048,0.22183,0.32912,0.079015,0.010304,0.20218,0.033285,0.2784,0.21514,Inf,0.084106,0.3547,0.31525,0.086132,0.16735,0.435,0.46443,0.073321,0.077854,0.34612,0.2138,0.20856,0.14106,0.31297,0.2323,0.37621,0.17572,0.30816,0.022338,0.037986,0.22301,0.20321,0.25547,0.23552,0.11559,0.35042,0.022861
0.10912,0.34239,0.43703,0.18059,0.0026409,0.2086,0.071462,0.15592,0.20469,0.038812,0.17479,0.18368,0.46718,0.44752,0.3705,0.15624,0.45348,0.40347,0.1091,0.3136,0.11689,0.37076,0.084106,Inf,0.22281,0.16126,0.0064804,0.30028,0.048409,0.47594,0.17941,0.43711,0.45019,0.43273,0.28262,0.37782,0.34436,0.211,0.31231,0.25101,0.47552,0.041719,0.051805,0.0035655,0.4421,0.16897,0.28004,0.37959,0.2309,0.11133
0.40602,0.49283,0.11113,0.21052,0.49264,0.41295,0.18621,0.071641,0.45383,0.13031,0.1627,0.47472,0.10394,0.26499,0.17121,0.19303,0.13302,0.34798,0.41867,0.2907,0.35084,0.42526,0.3547,0.22281,Inf,0.44119,0.29341,0.28665,0.35088,0.27231,0.18019,0.25767,0.22382,0.42548,0.035106,0.38888,0.29077,0.48254,0.43794,0.26188,0.064187,0.11144,0.43686,0.14139,0.37162,0.23352,0.38058,0.39223,0.43948,0.20819
0.19501,0.0002756,0.13365,0.30364,0.215,0.050317,0.19399,0.15573,0.46579,0.34832,0.34771,0.46466,0.39674,0.38083,0.010649,0.22251,0.19538,0.4421,0.03628,0.19074,0.34078,0.041184,0.31525,0.16126,0.44119,Inf,0.36394,0.072291,0.0051731,0.47006,0.46728,0.097154,0.14386,0.086481,0.33377,0.18342,0.38508,0.027981,0.26385,0.43435,0.32826,0.12666,0.056657,0.087447,0.20916,0.34279,0.054433,0.4798,0.3609,0.29103
0.039059,0.31127,0.17347,0.26449,0.30851,0.20197,0.049418,0.30678,0.056349,0.36996,0.39233,0.070934,0.48916,0.32592,0.19631,0.36655,0.36985,0.2533,0.36357,0.34538,0.4763,0.18649,0.086132,0.0064804,0.29341,0.36394,Inf,0.22757,0.17357,0.45133,0.33508,0.176,0.39326,0.19568,0.44776,0.12199,0.30086,0.46806,0.16177,0.38436,0.18292,0.32751,0.39854,0.053851,0.35194,0.0013887,0.31321,0.17555,0.31823,0.24951
0.35503,0.08155,0.46821,0.47289,0.30428,0.011953,0.48543,0.28197,0.049344,0.20106,0.28267,0.0088223,0.16644,0.21359,0.39602,0.049528,0.46775,0.008584,0.41466,0.35339,0.21829,0.11154,0.16735,0.30028,0.28665,0.072291,0.22757,Inf,0.30429,0.16964,0.28326,0.085265,0.27071,0.12776,0.20631,0.35005,0.14389,0.35931,0.16406,0.35961,0.30397,0.3597,0.21137,0.38927,0.35368,0.27837,0.19307,0.24646,0.15854,0.23724
0.29033,0.35047,0.15942,0.25351,0.28112,0.29282,0.23759,0.057572,0.058537,0.3968,0.047624,0.047499,0.051049,0.39698,0.0030542,0.41203,0.2586,0.097428,0.099398,0.21231,0.38547,0.37744,0.435,0.048409,0.35088,0.0051731,0.17357,0.30429,Inf,0.31898,0.3011,0.0091747,0.050513,0.15914,0.026752,0.47436,0.11261,0.15936,0.33912,0.35047,0.18442,0.39303,0.37658,0.28995,0.42633,0.074819,0.25957,0.29832,0.047547,0.02148
0.23167,0.10224,0.18303,0.45233,0.27163,0.26541,0.4512,0.07207,0.47214,0.37093,0.06541,0.37412,0.10003,0.25811,0.48128,0.17071,0.032773,0.0756,0.27126,0.13964,0.38783,0.35018,0.46443,0.47594,0.27231,0.47006,0.45133,0.16964,0.31898,Inf,0.32639,0.31496,0.3934,0.2147,0.088271,0.092696,0.42724,0.031553,0.31066,0.47403,0.24382,0.11256,0.28381,0.31782,0.20115,0.41287,0.32966,0.2004,0.34945,0.26605
0.47067,0.23716,0.42482,0.35086,0.092347,0.31476,0.12624,0.13023,0.14342,0.41178,0.24808,0.3386,0.46328,0.29502,0.035719,0.11207,0.238,0.20781,0.21747,0.09548,0.25596,0.12471,0.073321,0.17941,0.18019,0.46728,0.33508,0.28326,0.3011,0.32639,Inf,0.25513,0.43238,0.28574,0.010008,0.4824,0.077336,0.30611,0.40748,0.24442,0.067073,0.22323,0.37493,0.27451,0.38029,0.12472,0.065396,0.10915,0.062096,0.43205
0.17556,0.21933,0.32866,0.35755,0.44996,0.25294,0.045127,0.40002,0.46916,0.088797,0.18455,0.30598,0.40719,0.12039,0.16109,0.11571,0.31229,0.088324,0.49404,0.12213,0.016795,0.37938,0.077854,0.43711,0.25767,0.097154,0.176,0.085265,0.0091747,0.31496,0.25513,Inf,0.14762,0.1947,0.45322,0.48353,0.23959,0.33772,0.25815,0.45556,0.1975,0.16319,0.11514,0.46916,0.46137,0.04151,0.38832,0.27019,0.19079,0.21405
0.30191,0.26687,0.38626,0.16465,0.14857,0.065425,0.16465,0.19434,0.34584,0.35527,0.25581,0.45318,0.35562,0.027608,0.32407,0.49588,0.44499,0.38383,0.48586,0.0094718,0.36989,0.31147,0.34612,0.45019,0.22382,0.14386,0.39326,0.27071,0.050513,0.3934,0.43238,0.14762,Inf,0.37895,0.20846,0.11205,0.32296,0.23186,0.080674,0.14053,0.17472,0.43653,0.071437,0.45277,0.18852,0.49572,0.11109,0.29396,0.43501,0.46022
0.15105,0.25317,0.22116,0.1363,0.44616,0.38632,0.076256,0.36561,0.38807,0.30301,0.4935,0.061655,0.005618,0.32184,0.10512,0.13465,0.092119,0.29822,0.050039,0.30734,0.44107,0.071153,0.2138,0.43273,0.42548,0.086481,0.19568,0.12776,0.15914,0.2147,0.28574,0.1947,0.37895,Inf,0.019946,0.34283,0.089003,0.3431,0.24222,0.18703,0.16112,0.32875,0.35279,0.048645,0.46342,0.28613,0.40783,0.37749,0.42389,0.31617
0.11216,0.2859,0.0067197,0.33003,0.14813,0.15879,0.42611,0.43004,0.087808,0.42057,0.1012,0.43508,0.10203,0.49667,0.13085,0.38826,0.30534,0.27492,0.36891,0.15048,0.20531,0.1928,0.20856,0.28262,0.035106,0.33377,0.44776,0.20631,0.026752,0.088271,0.010008,0.45322,0.20846,0.019946,Inf,0.38593,0.43707,0.29634,0.27122,0.27259,0.1911,0.22037,0.32649,0.26698,0.28312,0.35254,0.34254,0.38566,0.44842,0.36047
0.27368,0.058354,0.21959,0.11094,0.07059,0.19484,0.23468,0.056523,0.27,0.43628,0.47377,0.25294,0.42976,0.17809,0.49614,0.40733,0.25155,0.34454,0.22381,0.006099,0.32703,0.16451,0.14106,0.37782,0.38888,0.18342,0.12199,0.35005,0.47436,0.092696,0.4824,0.48353,0.11205,0.34283,0.38593,Inf,0.31763,0.44671,0.44556,0.49964,0.44013,0.008297,0.47238,0.4824,0.12417,0.46535,0.038087,0.39745,0.32276,0.13355
0.02787,0.45707,0.32755,0.15612,0.48162,0.46841,0.17858,0.35567,0.18984,0.22902,0.41378,0.10162,0.055149,0.28693,0.019732,0.43231,0.15448,0.060929,0.24334,0.35953,0.39502,0.2749,0.31297,0.34436,0.29077,0.38508,0.30086,0.14389,0.11261,0.42724,0.077336,0.23959,0.32296,0.089003,0.43707,0.31763,Inf,0.21944,0.32882,0.012057,0.45815,0.18616,0.029119,0.0060627,0.038826,0.37126,0.3797,0.11579,0.17225,0.202
0.32,0.0073262,0.068913,0.20753,0.49106,0.33998,0.14455,0.43879,0.48998,0.0037739,0.45826,0.42629,0.09359,0.13749,0.21389,0.1067,0.42914,0.34306,0.47408,0.46733,0.33503,0.31606,0.2323,0.211,0.48254,0.027981,0.46806,0.35931,0.15936,0.031553,0.30611,0.33772,0.23186,0.3431,0.29634,0.44671,0.21944,Inf,0.29159,0.2034,0.1337,0.33395,0.45539,0.16929,0.20887,0.2136,0.001458,0.026313,0.40518,0.43546
0.37072,0.48358,0.047753,0.39612,0.2655,0.055012,0.0013817,0.49595,0.49482,0.117,0.16889,0.095219,0.021995,0.006447,0.44201,0.21609,0.16669,0.40873,0.16933,0.13247,0.19392,0.18898,0.37621,0.31231,0.43794,0.26385,0.16177,0.16406,0.33912,0.31066,0.40748,0.25815,0.080674,0.24222,0.27122,0.44556,0.32882,0.29159,Inf,0.066988,0.15276,0.37043,0.48886,0.43862,0.34419,0.17608,0.43622,0.092235,0.2772,0.14868
0.038084,0.30377,0.29812,0.02695,0.073575,0.22686,0.46123,0.10162,0.32019,0.22681,0.20942,0.035433,0.34788,0.084542,0.4107,0.39178,0.44593,0.11948,0.10293,0.47063,0.24732,0.18639,0.17572,0.25101,0.26188,0.43435,0.38436,0.35961,0.35047,0.47403,0.24442,0.45556,0.14053,0.18703,0.27259,0.49964,0.012057,0.2034,0.066988,Inf,0.40657,0.38035,0.048319,0.15988,0.096132,0.24284,0.13177,0.10223,0.07718,0.025787
0.14333,0.071407,0.20462,0.010554,0.21486,0.20688,0.32021,0.44517,0.46894,0.22642,0.18564,0.24701,0.49656,0.26849,0.42876,0.069921,0.20813,0.21975,0.29492,0.43142,0.29556,0.094456,0.30816,0.47552,0.064187,0.32826,0.18292,0.30397,0.18442,0.24382,0.067073,0.1975,0.17472,0.16112,0.1911,0.44013,0.45815,0.1337,0.15276,0.40657,Inf,0.20282,0.19184,0.064543,0.40723,0.1003,0.19102,0.4605,0.12878,0.41034
0.044716,0.3865,0.47305,0.39508,0.16603,0.32894,0.14,0.31737,0.23952,0.071496,0.42995,0.27297,0.047646,0.09093,0.48264,0.27304,0.28131,0.15625,0.10129,0.47995,0.43914,0.29959,0.022338,0.041719,0.11144,0.12666,0.32751,0.3597,0.39303,0.11256,0.22323,0.16319,0.43653,0.32875,0.22037,0.008297,0.18616,0.33395,0.37043,0.38035,0.20282,Inf,0.34083,0.30647,0.21106,0.33473,0.25393,0.42494,0.015017,0.21926
0.0773,0.44077,0.48642,0.050609,0.26697,0.12136,0.028897,0.49956,0.08963,0.30382,0.34754,0.36393,0.33039,0.15898,0.070538,0.20775,0.023728,0.16662,0.0027678,0.21321,0.13028,0.15121,0.037986,0.051805,0.43686,0.056657,0.39854,0.21137,0.37658,0.28381,0.37493,0.11514,0.071437,0.35279,0.32649,0.47238,0.029119,0.45539,0.48886,0.048319,0.19184,0.34083,Inf,0.28773,0.30832,0.41155,0.24681,0.35161,0.057051,0.10004
0.33985,0.44692,0.21627,0.10166,0.28453,0.23326,0.3614,0.44302,0.49579,0.37664,0.42384,0.2695,0.091673,0.089576,0.3653,0.2998,0.13196,0.35655,0.043613,0.14985,0.23797,0.49328,0.22301,0.0035655,0.14139,0.087447,0.053851,0.38927,0.28995,0.31782,0.27451,0.46916,0.45277,0.048645,0.26698,0.4824,0.0060627,0.16929,0.43862,0.15988,0.064543,0.30647,0.28773,Inf,0.36965,0.22679,0.20223,0.49566,0.067872,0.27045
0.21251,0.15311,0.43472,0.021678,0.46691,0.4472,0.28756,0.22979,0.099151,0.4212,0.34645,0.07096,0.23996,0.29649,0.43331,0.28195,0.066978,0.12037,0.053658,0.27861,0.021506,0.2546,0.20321,0.4421,0.37162,0.20916,0.35194,0.35368,0.42633,0.20115,0.38029,0.46137,0.18852,0.46342,0.28312,0.12417,0.038826,0.20887,0.34419,0.096132,0.40723,0.21106,0.30832,0.36965,Inf,0.075612,0.018662,0.036447,0.43249,0.43759
0.014092,0.079862,0.12074,0.051329,0.44716,0.47215,0.43371,0.36819,0.0021888,0.29573,0.26909,0.025765,0.056813,0.19728,0.37414,0.33347,0.28031,0.26142,0.42177,0.35632,0.40937,0.22733,0.25547,0.16897,0.23352,0.34279,0.0013887,0.27837,0.074819,0.41287,0.12472,0.04151,0.49572,0.28613,0.35254,0.46535,0.37126,0.2136,0.17608,0.24284,0.1003,0.33473,0.41155,0.22679,0.075612,Inf,0.063688,0.03409,0.069751,0.30873
0.49228,0.36774,0.43528,0.42648,0.48651,0.34475,0.048465,0.18873,0.33895,0.2128,0.41454,0.48546,0.32698,0.011228,0.39687,0.16444,0.36932,0.16367,0.28397,0.38886,0.38732,0.12709,0.23552,0.28004,0.38058,0.054433,0.31321,0.19307,0.25957,0.32966,0.065396,0.38832,0.11109,0.40783,0.34254,0.038087,0.3797,0.001458,0.43622,0.13177,0.19102,0.25393,0.24681,0.20223,0.018662,0.063688,Inf,0.15078,0.33373,0.05064
0.011795,0.17384,0.14662,0.12884,0.06682,0.1909,0.41388,0.17415,0.25989,0.49374,0.18844,0.3379,0.28506,0.32882,0.48226,0.33553,0.49222,0.17276,0.0029697,0.044188,0.18462,0.49034,0.11559,0.37959,0.39223,0.4798,0.17555,0.24646,0.29832,0.2004,0.10915,0.27019,0.29396,0.37749,0.38566,0.39745,0.11579,0.026313,0.092235,0.10223,0.4605,0.42494,0.35161,0.49566,0.036447,0.03409,0.15078,Inf,0.38101,0.11813
0.21953,0.30488,0.11764,0.18412,0.32872,0.30141,0.24458,0.43843,0.41958,0.21012,0.11021,0.092682,0.072513,0.10825,0.021782,0.32428,0.31024,0.094502,0.31723,0.26437,0.13946,0.25368,0.35042,0.2309,0.43948,0.3609,0.31823,0.15854,0.047547,0.34945,0.062096,0.19079,0.43501,0.42389,0.44842,0.32276,0.17225,0.40518,0.2772,0.07718,0.12878,0.015017,0.057051,0.067872,0.43249,0.069751,0.33373,0.38101,Inf,0.36584
0.4438,0.28864,0.2962,0.39717,0.38335,0.28281,0.28741,0.44694,0.16794,0.39943,0.16486,0.31256,0.011027,0.45666,0.28828,0.36098,0.40741,0.019633,0.3623,0.39284,0.2906,0.44266,0.022861,0.11133,0.20819,0.29103,0.24951,0.23724,0.02148,0.26605,0.43205,0.21405,0.46022,0.31617,0.36047,0.13355,0.202,0.43546,0.14868,0.025787,0.41034,0.21926,0.10004,0.27045,0.43759,0.30873,0.05064,0.11813,0.36584,Inf
0.77214,0.86494,0.98831,0.61427,0.98614,0.91418,0.19013,0.58132,0.68337,0.78809,0.082542,0.7401,0.99575,0.84615,0.44612,0.84214,0.19764,0.42026,0.72241,0.07541,0.49423,0.562,0.13461,0.75284,0.91792,0.055828,0.45237,0.087138,0.26091,0.27536,0.020722,0.38069,0.026994,0.18983,0.58902,0.42611,0.32521,0.079924,0.36202,0.011119,0.15772,0.72141,0.64437,0.55424,0.50562,0.53075,0.17893,0.2708,0.43604,0.9492
0.98606,0.94359,0.90522,0.89654,0.89205,0.88869,0.8876,0.88119,0.87198,0.86668,0.86108,0.83893,0.82619,0.77048,0.75073,0.70442,0.65894,0.58433,0.57981,0.55029,0.53589,0.49279,0.48598,0.46559,0.4429,0.4332,0.42821,0.39172,0.3822,0.3773,0.37195,0.355,0.31548,0.29227,0.28637,0.283,0.2811,0.27715,0.24537,0.19876,0.19245,0.1921,0.14838,0.14417,0.11765,0.073285,0.068257,0.035634,0.031691,0.026826
Inf,0.3483,0.06888,0.43509,0.48432,0.18774,0.15356,0.42711,0.081661,0.34824,0.24375,0.31222,0.1033,0.42405,0.049164,0.22664,0.35665,0.23633,0.16924,0.43935,0.14022,0.42417,0.28607,0.18193,0.047651,0.13261,0.46491,0.4793,0.47417,0.13127,0.49582,0.22317,0.27479,0.35946,0.11218,0.4653,0.0064246,0.11957,0.27406,0.42002,0.38629,0.28671,0.14696,0.20357,0.34765,0.44228,0.34135,0.44852,0.41749,0.23331
