0.17256,0.34344,0.37484,0.33072,0.41372,0.13056,0.075208,0.41887,0.112,0.26355,0.33277,0.49106,0.31898,0.059322,0.28107,0.1425,0.23144,0.42776,0.25024,0.03232,0.41332,0.35668,0.28733,0.26522,0.23814,0.0019281,0.089145,0.080644,0.28059,0.48612,0.12147,0.045385,0.15196,0.4371,0.18579,0.35533,0.13705,0.28411,0.33959,0.18742,0.39484,0.17128,0.33537,0.083598,Inf,0.058996,0.22577,0.058527,0.35029,0.0052315
0.47368,0.11532,0.42619,0.080369,0.33132,0.026207,0.34588,0.36412,0.48816,0.13808,0.49554,0.45891,0.31506,0.4713,0.18729,0.15475,0.38293,0.34129,0.33808,0.30175,0.070962,0.24305,0.1076,0.067104,0.021384,0.17773,0.07693,0.49214,0.23106,0.077035,0.14829,0.26407,0.20708,0.17218,0.12234,0.16886,0.36609,0.34902,0.34607,0.11449,0.43413,0.14713,0.079457,0.20023,0.058996,Inf,0.11254,0.15455,0.39599,0.47934
0.1502,0.054098,0.31746,0.40161,0.408,0.12401,0.23827,0.15149,0.056749,0.070546,0.22492,0.3374,0.45556,0.099057,0.15906,0.10904,0.24874,0.38922,0.090783,0.44255,0.35903,0.31963,0.33634,0.28286,0.21019,0.18837,0.36125,0.23975,0.23701,0.32569,0.1592,0.40143,0.45242,0.21459,0.37832,0.17547,0.0974,0.055972,0.33478,0.031578,0.10319,0.3208,0.2693,0.20389,0.22577,0.11254,Inf,0.48002,0.36121,0.41138
0.37422,0.039385,0.44903,0.28446,0.075775,0.11491,0.30845,0.015455,0.42138,0.1662,0.33589,0.31869,0.4614,0.48143,0.083342,0.12019,0.39894,0.3181,0.45708,0.39186,0.31551,0.2323,0.077585,0.45314,0.14523,0.27703,0.25967,0.36288,0.35463,0.35213,0.26478,0.021074,0.14666,0.0058879,0.46661,0.16584,0.45549,0.009538,0.44339,0.17869,0.35685,0.28391,0.082554,0.46591,0.058527,0.15455,0.48002,Inf,0.071103,0.41705
0.21286,0.034493,0.409,0.1989,0.17364,0.35356,0.23767,0.45254,0.245,0.20072,0.47559,0.028704,0.28779,0.40552,0.27627,0.30641,0.34575,0.029186,0.27627,0.32061,0.19198,0.061633,0.088315,0.12189,0.16127,0.40361,0.020803,0.13378,0.050758,0.025402,0.23114,0.10034,0.46465,0.034553,0.1157,0.43655,0.22141,0.13342,0.49562,0.38056,0.10767,0.33575,0.057109,0.21303,0.35029,0.39599,0.36121,0.071103,Inf,0.096617
0.3513,0.29395,0.1526,0.17158,0.13383,0.3671,0.48652,0.43577,0.44441,0.10573,0.29406,0.20293,0.31665,0.20534,0.046978,0.35448,0.20867,0.46584,0.44867,0.40275,0.037545,0.081015,0.30492,0.032062,0.16007,0.22395,0.09828,0.22906,0.40734,0.42773,0.024884,0.35569,0.3232,0.46776,0.44218,0.4923,0.06293,0.12874,0.4462,0.42316,0.22753,0.32342,0.051102,0.24065,0.0052315,0.47934,0.41138,0.41705,0.096617,Inf
0.87681,0.040933,0.061925,0.78985,0.34487,0.65661,0.51808,0.37723,0.9702,0.97445,0.52113,0.11148,0.070028,0.75815,0.13557,0.059735,0.90242,0.80333,0.21007,0.51383,0.52254,0.077761,0.71175,0.1843,0.72571,0.79672,0.53786,0.21169,0.65609,0.30827,0.50503,0.44455,0.42358,0.1158,0.19041,0.2403,0.66589,0.56174,0.094255,0.40409,0.92147,0.75652,0.87262,0.75908,0.27564,0.34438,0.54271,0.162,0.67632,0.12105
0.99709,0.99156,0.98363,0.96069,0.95082,0.94868,0.91869,0.90468,0.89232,0.87387,0.84467,0.82554,0.81976,0.8104,0.78455,0.74597,0.73448,0.72758,0.72637,0.72139,0.58306,0.58236,0.5708,0.56803,0.53639,0.53423,0.53142,0.52575,0.5222,0.46111,0.41832,0.40378,0.39213,0.37903,0.34494,0.33983,0.27704,0.26604,0.26302,0.17862,0.1469,0.12502,0.11346,0.11088,0.10449,0.10311,0.073199,0.064358,0.033234,0.0093151
Inf,0.22373,0.035325,0.15172,0.3269,0.23277,0.39395,0.1433,0.11161,0.44165,0.44007,0.31303,0.33117,0.31032,0.29357,0.35521,0.39632,0.15148,0.27755,0.48599,0.14769,0.38196,0.36856,0.23181,0.056107,0.30756,0.34536,0.20445,0.48313,0.016197,0.15852,0.3185,0.073244,0.42711,0.069954,0.35703,0.27238,0.39895,0.33239,0.31586,0.26757,0.25892,0.23229,0.10792,0.41469,0.013557,0.21902,0.31717,0.18703,0.17521
0.22373,Inf,0.26747,0.35074,0.012887,0.070618,0.41219,0.48168,0.11326,0.43585,0.49421,0.35925,0.37663,0.14145,0.48014,0.27586,0.20653,0.17053,0.33457,0.43682,0.42495,0.43536,0.4353,0.44467,0.023527,0.36519,0.052244,0.3278,0.35458,0.36578,0.24289,0.11985,0.11131,0.40808,0.37262,0.21207,0.26267,0.39312,0.17533,0.49499,0.28915,0.22263,0.26855,0.34494,0.26668,0.35587,0.017318,0.10572,0.066931,0.16413
0.035325,0.26747,Inf,0.2669,0.20671,0.034679,0.19103,0.43629,0.1236,0.21876,0.35448,0.2774,0.37179,0.47941,0.025706,0.29221,0.45897,0.25616,0.46968,0.19188,0.028445,0.010247,0.29077,0.38969,0.22424,0.47462,0.46539,0.0061581,0.35682,0.2707,0.1279,0.42009,0.010718,0.28341,0.2962,0.46935,0.46027,0.30207,0.33794,0.11265,0.13234,0.27046,0.030421,0.11203,0.1151,0.17933,0.26122,0.14517,0.41351,0.21051
0.15172,0.35074,0.2669,Inf,0.08965,0.21572,0.39426,0.22874,0.091672,0.18059,0.28501,0.40891,0.21927,0.25067,0.48085,0.32519,0.072687,0.26083,0.099935,0.29491,0.11918,0.31612,0.058264,0.25561,0.26664,0.02426,0.41109,0.34022,0.41202,0.39113,5.8876e-05,0.36399,0.24864,0.41181,0.34851,0.16498,0.056031,0.22699,0.025828,0.02361,0.14007,0.26906,0.075221,0.17521,0.39793,0.096271,0.43027,0.039587,0.0093778,0.026591
0.3269,0.012887,0.20671,0.08965,Inf,0.39123,0.1347,0.11393,0.48003,0.060714,0.16902,0.15286,0.12459,0.19536,0.039669,0.30689,0.073056,0.35301,0.46181,0.16028,0.36537,0.23344,0.40339,0.3969,0.23514,0.08823,0.27592,0.36613,0.45843,0.40495,0.054114,0.39704,0.27014,0.28313,0.46686,0.048103,0.064823,0.036094,0.28921,0.14579,0.37596,0.23011,0.41329,0.42536,0.17176,0.042915,0.42782,0.26596,0.16141,0.2465
0.23277,0.070618,0.034679,0.21572,0.39123,Inf,0.11599,0.28742,0.021454,0.46476,0.072951,0.1607,0.43555,0.49811,0.10323,0.35669,0.048815,0.0029411,0.15994,0.048421,0.35521,0.30041,0.16379,0.38051,0.39938,0.40624,0.21741,0.029573,0.3902,0.087155,0.42277,0.45835,0.38049,0.11905,0.027045,0.41139,0.13708,0.3318,0.44847,0.38162,0.096015,0.32933,0.49134,0.1061,0.13451,0.17277,0.47941,0.18479,0.24162,0.43442
0.39395,0.41219,0.19103,0.39426,0.1347,0.11599,Inf,0.43198,0.45404,0.40966,0.08725,0.29825,0.29485,0.49644,0.029219,0.043259,0.26478,0.029815,0.24309,0.13479,0.15782,0.048503,0.48823,0.35861,0.29489,0.24237,0.024586,0.22001,0.021793,0.0012911,0.32438,0.17631,0.33535,0.3974,0.30992,0.46403,0.34259,0.34925,0.4539,0.042831,0.33962,0.15413,0.30256,0.34863,0.33704,0.18145,0.28875,0.17528,0.43587,0.48758
0.1433,0.48168,0.43629,0.22874,0.11393,0.28742,0.43198,Inf,0.27156,0.26184,0.45157,0.085276,0.16994,0.039581,0.49476,0.10944,0.39934,0.19134,0.21609,0.021473,0.058323,0.0583,0.027632,0.26347,0.39742,0.076203,0.44449,0.27564,0.11874,0.32034,0.4216,0.01612,0.30565,0.34497,0.47998,0.19896,0.10365,0.18096,0.07449,0.22344,0.36689,0.13981,0.32889,0.12416,0.12559,0.13815,0.12121,0.43625,0.33943,0.39577
0.11161,0.11326,0.1236,0.091672,0.48003,0.021454,0.45404,0.27156,Inf,0.060475,0.18647,0.34353,0.30548,0.28369,0.013488,0.16276,0.38053,0.49144,0.45096,0.36168,0.46232,0.088437,0.42527,0.18675,0.27136,0.30982,0.14184,0.048424,0.31994,0.26045,0.0044731,0.25546,0.41734,0.32908,0.2176,0.36266,0.098544,0.079171,0.25375,0.052048,0.48387,0.36762,0.26858,0.4185,0.1613,0.32688,0.2301,0.47145,0.080163,0.25474
0.44165,0.43585,0.21876,0.18059,0.060714,0.46476,0.40966,0.26184,0.060475,Inf,0.22183,0.32241,0.38509,0.30477,0.16832,0.4232,0.084306,0.25368,0.09637,0.27639,0.4342,0.19535,0.032439,0.10709,0.035971,0.34235,0.27802,0.17557,0.44629,0.27841,0.17639,0.31484,0.25798,0.45112,0.045082,0.14038,0.19177,0.45247,0.47894,0.36494,0.30467,0.13933,0.37143,0.30295,0.48569,0.018338,0.011268,0.25908,0.44854,0.44359
0.44007,0.49421,0.35448,0.28501,0.16902,0.072951,0.08725,0.45157,0.18647,0.22183,Inf,0.11702,0.28342,0.41431,0.028163,0.026087,0.27616,0.46974,0.33346,0.10954,0.19806,0.48757,0.23478,0.24968,0.35253,0.070835,0.16867,0.25399,0.16573,0.17409,0.097696,0.18234,0.41337,0.18576,0.042472,0.009621,0.38273,0.18655,0.33734,0.07949,0.037914,0.22254,0.12303,0.47965,0.48531,0.29486,0.15258,0.079979,0.19642,0.24421
0.31303,0.35925,0.2774,0.40891,0.15286,0.1607,0.29825,0.085276,0.34353,0.32241,0.11702,Inf,0.43314,0.19229,0.41723,0.31473,0.29706,0.21494,0.025597,0.13763,0.19641,0.41077,0.31884,0.32436,0.4622,0.16783,0.42884,0.12254,0.15456,0.43746,0.0057443,0.29786,0.24022,0.092794,0.28496,0.020292,0.48849,0.11953,0.032933,0.29848,0.21778,0.14582,0.46272,0.4226,0.040104,0.18314,0.18613,0.49824,0.49192,0.13596
0.33117,0.37663,0.37179,0.21927,0.12459,0.43555,0.29485,0.16994,0.30548,0.38509,0.28342,0.43314,Inf,0.12644,0.12395,0.4886,0.01084,0.16955,0.30257,0.16913,0.28155,0.1118,0.41239,0.43129,0.13663,0.26995,0.23553,0.28782,0.14673,0.46556,0.1584,0.088729,0.11713,0.4559,0.40892,0.023699,0.37999,0.47799,0.09201,0.37254,0.20423,0.10463,0.20537,0.015248,0.077376,0.095716,0.099732,0.2447,0.0010282,0.020851
0.31032,0.14145,0.47941,0.25067,0.19536,0.49811,0.49644,0.039581,0.28369,0.30477,0.41431,0.19229,0.12644,Inf,0.37168,0.071284,0.10767,0.15203,0.15619,0.39205,0.25312,0.15629,0.46209,0.10158,0.19638,0.25856,0.17243,0.39167,0.33269,0.45675,0.41156,0.020649,0.25514,0.40693,0.21572,0.10377,0.38183,0.13524,0.070036,0.34457,0.29224,0.31952,0.068501,0.36556,0.17307,0.10393,0.3288,0.28986,0.065405,0.46698
0.29357,0.48014,0.025706,0.48085,0.039669,0.10323,0.029219,0.49476,0.013488,0.16832,0.028163,0.41723,0.12395,0.37168,Inf,0.38337,0.43965,0.48837,0.32457,0.4695,0.084006,0.12216,0.30605,0.29949,0.12444,0.28173,0.0187,0.40253,0.069703,0.49455,0.26202,0.028887,0.058697,0.3027,0.099357,0.26331,0.24814,0.26275,0.48661,0.19626,0.32272,0.34847,0.20508,0.17349,0.21709,0.32151,0.41445,0.14031,0.3864,0.48405
0.35521,0.27586,0.29221,0.32519,0.30689,0.35669,0.043259,0.10944,0.16276,0.4232,0.026087,0.31473,0.4886,0.071284,0.38337,Inf,0.37222,0.12983,0.41824,0.36719,0.078764,0.46552,0.12017,0.016026,0.20946,0.096789,0.05068,0.42204,0.40947,0.089967,0.364,0.49111,0.49986,0.15441,0.1629,0.0059562,0.46268,0.29975,0.16715,0.49317,0.47715,0.028506,0.11423,0.036615,0.16105,0.11312,0.2712,0.30851,0.4249,0.10451
0.39632,0.20653,0.45897,0.072687,0.073056,0.048815,0.26478,0.39934,0.38053,0.084306,0.27616,0.29706,0.01084,0.10767,0.43965,0.37222,Inf,0.3163,0.18064,0.31475,0.26436,0.31441,0.45355,0.21673,0.22046,0.013687,0.22228,0.015307,0.23897,0.38677,0.020047,0.31651,0.25722,0.031774,0.33202,0.4398,0.063211,0.0057304,0.17229,0.4295,0.10417,0.49223,0.4639,0.013892,0.10729,0.45454,0.042047,0.34705,0.33627,0.22412
0.15148,0.17053,0.25616,0.26083,0.35301,0.0029411,0.029815,0.19134,0.49144,0.25368,0.46974,0.21494,0.16955,0.15203,0.48837,0.12983,0.3163,Inf,0.022408,0.38313,0.24919,0.48776,0.486,0.27255,0.15923,0.045701,0.072478,0.10557,0.38298,0.43927,0.066484,0.082522,0.3044,0.016481,0.26703,0.13263,0.20661,0.47934,0.44777,0.38516,0.13948,0.28799,0.34129,0.18346,0.31877,0.2682,0.13935,0.22399,0.079683,0.32536
0.27755,0.33457,0.46968,0.099935,0.46181,0.15994,0.24309,0.21609,0.45096,0.09637,0.33346,0.025597,0.30257,0.15619,0.32457,0.41824,0.18064,0.022408,Inf,0.1046,0.32318,0.060415,0.069995,0.45537,0.14694,0.40173,0.30292,0.40108,0.059686,0.42976,0.31693,0.046015,0.068718,0.034631,0.20879,0.16772,0.45079,0.028584,0.33606,0.2284,0.16196,0.044998,0.39766,0.16883,0.40134,0.11296,0.41888,0.07196,0.046995,0.43139
0.48599,0.43682,0.19188,0.29491,0.16028,0.048421,0.13479,0.021473,0.36168,0.27639,0.10954,0.13763,0.16913,0.39205,0.4695,0.36719,0.31475,0.38313,0.1046,Inf,0.3269,0.48914,0.026579,0.35687,0.15259,0.19695,0.16393,0.062915,0.3528,0.2767,0.14441,0.12773,0.18175,0.27676,0.1153,0.076493,0.49747,0.0081754,0.37353,0.29266,0.20508,0.1918,0.32044,0.3937,0.10041,0.0095249,0.22896,0.41496,0.03147,0.058225
0.14769,0.42495,0.028445,0.11918,0.36537,0.35521,0.15782,0.058323,0.46232,0.4342,0.19806,0.19641,0.28155,0.25312,0.084006,0.078764,0.26436,0.24919,0.32318,0.3269,Inf,0.10696,0.39608,0.31187,0.05428,0.48719,0.12672,0.23654,0.35089,0.10833,0.20433,0.14341,0.28302,0.09767,0.22699,0.42318,0.070768,0.22851,0.25746,0.1234,0.33269,0.12933,0.41351,0.42151,0.37752,0.26624,0.22699,0.46345,0.26166,0.17049
0.38196,0.43536,0.010247,0.31612,0.23344,0.30041,0.048503,0.0583,0.088437,0.19535,0.48757,0.41077,0.1118,0.15629,0.12216,0.46552,0.31441,0.48776,0.060415,0.48914,0.10696,Inf,0.024673,0.28761,0.45118,0.42407,0.33186,0.0059676,0.0019633,0.16574,0.14301,0.074338,0.4484,0.42261,0.23909,0.15402,0.47198,0.22654,0.16363,0.09587,0.24711,0.14335,0.19639,0.011621,0.24121,0.32421,0.051548,0.24538,0.44659,0.056467
0.36856,0.4353,0.29077,0.058264,0.40339,0.16379,0.48823,0.027632,0.42527,0.032439,0.23478,0.31884,0.41239,0.46209,0.30605,0.12017,0.45355,0.486,0.069995,0.026579,0.39608,0.024673,Inf,0.48569,0.45393,0.25364,0.37316,0.31132,0.38359,0.45277,0.14878,0.36712,0.19636,0.26156,0.37753,0.10275,0.4216,0.46577,0.0022436,0.35762,0.11143,0.34172,0.08487,0.1585,0.16548,0.086634,0.16,0.34581,0.39506,0.31087
0.23181,0.44467,0.38969,0.25561,0.3969,0.38051,0.35861,0.26347,0.18675,0.10709,0.24968,0.32436,0.43129,0.10158,0.29949,0.016026,0.21673,0.27255,0.45537,0.35687,0.31187,0.28761,0.48569,Inf,0.36055,0.41979,0.25913,0.24702,0.0085152,0.47036,0.48194,0.35021,0.40482,0.43086,0.25587,0.13801,0.47674,0.20914,0.29642,0.27877,0.23122,0.20964,0.033557,0.43062,0.16898,0.49234,0.050992,0.4624,0.4235,0.18515
0.056107,0.023527,0.22424,0.26664,0.23514,0.39938,0.29489,0.39742,0.27136,0.035971,0.35253,0.4622,0.13663,0.19638,0.12444,0.20946,0.22046,0.15923,0.14694,0.15259,0.05428,0.45118,0.45393,0.36055,Inf,0.40233,0.33401,0.26099,0.31596,0.19971,0.00068374,0.36494,0.28086,0.41659,0.19849,0.31411,0.2291,0.22562,0.25049,0.17109,0.12836,0.30851,0.29863,0.16011,0.1922,0.44046,0.49563,0.49632,0.4827,0.26208
0.30756,0.36519,0.47462,0.02426,0.08823,0.40624,0.24237,0.076203,0.30982,0.34235,0.070835,0.16783,0.26995,0.25856,0.28173,0.096789,0.013687,0.045701,0.40173,0.19695,0.48719,0.42407,0.25364,0.41979,0.40233,Inf,0.095461,0.07205,0.35482,0.020507,0.12929,0.23585,0.49467,0.49045,0.2638,0.19789,0.36244,0.25009,0.41697,0.050393,0.24524,0.32197,0.033537,0.00052034,0.33409,0.1466,0.22527,0.37616,0.27254,0.27383
0.34536,0.052244,0.46539,0.41109,0.27592,0.21741,0.024586,0.44449,0.14184,0.27802,0.16867,0.42884,0.23553,0.17243,0.0187,0.05068,0.22228,0.072478,0.30292,0.16393,0.12672,0.33186,0.37316,0.25913,0.33401,0.095461,Inf,0.49695,0.1297,0.15053,0.0043792,0.14801,0.0076632,0.12832,0.31552,0.36335,0.082665,0.48197,0.44624,0.033372,0.48907,0.2507,0.030556,0.49635,0.31293,0.063643,0.44576,0.39892,0.12482,0.031574
0.20445,0.3278,0.0061581,0.34022,0.36613,0.029573,0.22001,0.27564,0.048424,0.17557,0.25399,0.12254,0.28782,0.39167,0.40253,0.42204,0.015307,0.10557,0.40108,0.062915,0.23654,0.0059676,0.31132,0.24702,0.26099,0.07205,0.49695,Inf,0.017124,0.17778,0.1365,0.11796,0.23798,0.37556,0.43407,0.097302,0.29239,0.1251,0.16084,0.1914,0.43988,0.49246,0.19938,0.09305,0.14668,0.48639,0.48913,0.01728,0.25393,0.23065
0.48313,0.35458,0.35682,0.41202,0.45843,0.3902,0.021793,0.11874,0.31994,0.44629,0.16573,0.15456,0.14673,0.33269,0.069703,0.40947,0.23897,0.38298,0.059686,0.3528,0.35089,0.0019633,0.38359,0.0085152,0.31596,0.35482,0.1297,0.017124,Inf,0.13331,0.49722,0.16542,0.0016334,0.30908,0.33659,0.45751,0.4015,0.48349,0.40396,0.26247,0.037992,0.19024,0.40141,0.2756,0.20598,0.099385,0.26709,0.1396,0.32321,0.2731
0.016197,0.36578,0.2707,0.39113,0.40495,0.087155,0.0012911,0.32034,0.26045,0.27841,0.17409,0.43746,0.46556,0.45675,0.49455,0.089967,0.38677,0.43927,0.42976,0.2767,0.10833,0.16574,0.45277,0.47036,0.19971,0.020507,0.15053,0.17778,0.13331,Inf,0.07769,0.029193,0.18317,0.039862,0.1326,0.078531,0.37561,0.0013035,0.42071,0.061095,0.27643,0.36187,0.23029,0.26049,0.42781,0.22398,0.16149,0.21615,0.27172,0.15674
0.15852,0.24289,0.1279,5.8876e-05,0.054114,0.42277,0.32438,0.4216,0.0044731,0.17639,0.097696,0.0057443,0.1584,0.41156,0.26202,0.364,0.020047,0.066484,0.31693,0.14441,0.20433,0.14301,0.14878,0.48194,0.00068374,0.12929,0.0043792,0.1365,0.49722,0.07769,Inf,0.32456,0.46806,0.17588,0.19515,0.10556,0.076093,0.11219,0.13642,0.42676,0.42346,0.42066,0.22492,0.45351,0.056165,0.19806,0.40093,0.48387,0.42135,0.39086
0.3185,0.11985,0.42009,0.36399,0.39704,0.45835,0.17631,0.01612,0.25546,0.31484,0.18234,0.29786,0.088729,0.020649,0.028887,0.49111,0.31651,0.082522,0.046015,0.12773,0.14341,0.074338,0.36712,0.35021,0.36494,0.23585,0.14801,0.11796,0.16542,0.029193,0.32456,Inf,0.1323,0.0042753,0.04327,0.20413,0.37838,0.079409,0.29766,0.23756,0.05955,0.34363,0.29413,0.23015,0.49472,0.37679,0.47805,0.095554,0.32647,0.42255
0.073244,0.11131,0.010718,0.24864,0.27014,0.38049,0.33535,0.30565,0.41734,0.25798,0.41337,0.24022,0.11713,0.25514,0.058697,0.49986,0.25722,0.3044,0.068718,0.18175,0.28302,0.4484,0.19636,0.40482,0.28086,0.49467,0.0076632,0.23798,0.0016334,0.18317,0.46806,0.1323,Inf,0.36506,0.47494,0.14421,0.085503,0.38035,0.07382,0.20648,0.4879,0.25235,0.45319,0.090382,0.47271,0.071216,0.49503,0.38908,0.20353,0.34063
0.42711,0.40808,0.28341,0.41181,0.28313,0.11905,0.3974,0.34497,0.32908,0.45112,0.18576,0.092794,0.4559,0.40693,0.3027,0.15441,0.031774,0.016481,0.034631,0.27676,0.09767,0.42261,0.26156,0.43086,0.41659,0.49045,0.12832,0.37556,0.30908,0.039862,0.17588,0.0042753,0.36506,Inf,0.28647,0.26473,0.04766,0.18312,0.36772,0.068912,0.3003,0.46217,0.17052,0.1501,0.16521,0.40961,0.30307,0.012481,0.45383,0.49638
0.069954,0.37262,0.2962,0.34851,0.46686,0.027045,0.30992,0.47998,0.2176,0.045082,0.042472,0.28496,0.40892,0.21572,0.099357,0.1629,0.33202,0.26703,0.20879,0.1153,0.22699,0.23909,0.37753,0.25587,0.19849,0.2638,0.31552,0.43407,0.33659,0.1326,0.19515,0.04327,0.47494,0.28647,Inf,0.24872,0.26293,0.058885,0.15197,0.041848,0.32122,0.41885,0.12097,0.4192,0.47899,0.26417,0.19482,0.28119,0.30107,0.073037
0.35703,0.21207,0.46935,0.16498,0.048103,0.41139,0.46403,0.19896,0.36266,0.14038,0.009621,0.020292,0.023699,0.10377,0.26331,0.0059562,0.4398,0.13263,0.16772,0.076493,0.42318,0.15402,0.10275,0.13801,0.31411,0.19789,0.36335,0.097302,0.45751,0.078531,0.10556,0.20413,0.14421,0.26473,0.24872,Inf,0.2389,0.25611,0.025361,0.042449,0.081841,0.083401,0.15754,0.43528,0.26398,0.073233,0.39802,0.21385,0.0029215,0.18207
0.27238,0.26267,0.46027,0.056031,0.064823,0.13708,0.34259,0.10365,0.098544,0.19177,0.38273,0.48849,0.37999,0.38183,0.24814,0.46268,0.063211,0.20661,0.45079,0.49747,0.070768,0.47198,0.4216,0.47674,0.2291,0.36244,0.082665,0.29239,0.4015,0.37561,0.076093,0.37838,0.085503,0.04766,0.26293,0.2389,Inf,0.36926,0.42459,0.27877,0.17529,0.079909,0.44015,0.23059,0.08021,0.46941,0.3337,0.34414,0.0031663,0.12256
0.39895,0.39312,0.30207,0.22699,0.036094,0.3318,0.34925,0.18096,0.079171,0.45247,0.18655,0.11953,0.47799,0.13524,0.26275,0.29975,0.0057304,0.47934,0.028584,0.0081754,0.22851,0.22654,0.46577,0.20914,0.22562,0.25009,0.48197,0.1251,0.48349,0.0013035,0.11219,0.079409,0.38035,0.18312,0.058885,0.25611,0.36926,Inf,0.092302,0.26578,0.28479,0.23051,0.30998,0.36151,0.024167,0.32195,0.34135,0.1136,0.4811,0.48045
0.33239,0.17533,0.33794,0.025828,0.28921,0.44847,0.4539,0.07449,0.25375,0.47894,0.33734,0.032933,0.09201,0.070036,0.48661,0.16715,0.17229,0.44777,0.33606,0.37353,0.25746,0.16363,0.0022436,0.29642,0.25049,0.41697,0.44624,0.16084,0.40396,0.42071,0.13642,0.29766,0.07382,0.36772,0.15197,0.025361,0.42459,0.092302,Inf,0.16229,0.42574,0.36877,0.28018,0.33722,0.007688,0.35074,0.38451,0.050204,0.34804,0.23334
0.31586,0.49499,0.11265,0.02361,0.14579,0.38162,0.042831,0.22344,0.052048,0.36494,0.07949,0.29848,0.37254,0.34457,0.19626,0.49317,0.4295,0.38516,0.2284,0.29266,0.1234,0.09587,0.35762,0.27877,0.17109,0.050393,0.033372,0.1914,0.26247,0.061095,0.42676,0.23756,0.20648,0.068912,0.041848,0.042449,0.27877,0.26578,0.16229,Inf,0.3813,0.13939,0.16089,0.44252,0.34343,0.47018,0.24432,0.38205,0.39957,0.022869
0.26757,0.28915,0.13234,0.14007,0.37596,0.096015,0.33962,0.36689,0.48387,0.30467,0.037914,0.21778,0.20423,0.29224,0.32272,0.47715,0.10417,0.13948,0.16196,0.20508,0.33269,0.24711,0.11143,0.23122,0.12836,0.24524,0.48907,0.43988,0.037992,0.27643,0.42346,0.05955,0.4879,0.3003,0.32122,0.081841,0.17529,0.28479,0.42574,0.3813,Inf,0.18179,0.47437,0.4511,0.19123,0.20415,0.22137,0.099491,0.18555,0.27414
0.25892,0.22263,0.27046,0.26906,0.23011,0.32933,0.15413,0.13981,0.36762,0.13933,0.22254,0.14582,0.10463,0.31952,0.34847,0.028506,0.49223,0.28799,0.044998,0.1918,0.12933,0.14335,0.34172,0.20964,0.30851,0.32197,0.2507,0.49246,0.19024,0.36187,0.42066,0.34363,0.25235,0.46217,0.41885,0.083401,0.079909,0.23051,0.36877,0.13939,0.18179,Inf,0.48671,0.12257,0.46999,0.20332,0.39916,0.16954,0.09799,0.49032
0.23229,0.26855,0.030421,0.075221,0.41329,0.49134,0.30256,0.32889,0.26858,0.37143,0.12303,0.46272,0.20537,0.068501,0.20508,0.11423,0.4639,0.34129,0.39766,0.32044,0.41351,0.19639,0.08487,0.033557,0.29863,0.033537,0.030556,0.19938,0.40141,0.23029,0.22492,0.29413,0.45319,0.17052,0.12097,0.15754,0.44015,0.30998,0.28018,0.16089,0.47437,0.48671,Inf,0.18366,0.48605,0.19364,0.018355,0.17352,0.15993,0.008029
0.10792,0.34494,0.11203,0.17521,0.42536,0.1061,0.34863,0.12416,0.4185,0.30295,0.47965,0.4226,0.015248,0.36556,0.17349,0.036615,0.013892,0.18346,0.16883,0.3937,0.42151,0.011621,0.1585,0.43062,0.16011,0.00052034,0.49635,0.09305,0.2756,0.26049,0.45351,0.23015,0.090382,0.1501,0.4192,0.43528,0.23059,0.36151,0.33722,0.44252,0.4511,0.12257,0.18366,Inf,0.034551,0.48548,0.29253,0.11188,0.35588,0.041399
0.41469,0.26668,0.1151,0.39793,0.17176,0.13451,0.33704,0.12559,0.1613,0.48569,0.48531,0.040104,0.077376,0.17307,0.21709,0.16105,0.10729,0.31877,0.40134,0.10041,0.37752,0.24121,0.16548,0.16898,0.1922,0.33409,0.31293,0.14668,0.20598,0.42781,0.056165,0.49472,0.47271,0.16521,0.47899,0.26398,0.08021,0.024167,0.007688,0.34343,0.19123,0.46999,0.48605,0.034551,Inf,0.32269,0.077078,0.43245,0.24288,0.30745
0.013557,0.35587,0.17933,0.096271,0.042915,0.17277,0.18145,0.13815,0.32688,0.018338,0.29486,0.18314,0.095716,0.10393,0.32151,0.11312,0.45454,0.2682,0.11296,0.0095249,0.26624,0.32421,0.086634,0.49234,0.44046,0.1466,0.063643,0.48639,0.099385,0.22398,0.19806,0.37679,0.071216,0.40961,0.26417,0.073233,0.46941,0.32195,0.35074,0.47018,0.20415,0.20332,0.19364,0.48548,0.32269,Inf,0.26575,0.41366,0.1983,0.062033
0.21902,0.017318,0.26122,0.43027,0.42782,0.47941,0.28875,0.12121,0.2301,0.011268,0.15258,0.18613,0.099732,0.3288,0.41445,0.2712,0.042047,0.13935,0.41888,0.22896,0.22699,0.051548,0.16,0.050992,0.49563,0.22527,0.44576,0.48913,0.26709,0.16149,0.40093,0.47805,0.49503,0.30307,0.19482,0.39802,0.3337,0.34135,0.38451,0.24432,0.22137,0.39916,0.018355,0.29253,0.077078,0.26575,Inf,0.38016,0.097636,0.43558
0.31717,0.10572,0.14517,0.039587,0.26596,0.18479,0.17528,0.43625,0.47145,0.25908,0.079979,0.49824,0.2447,0.28986,0.14031,0.30851,0.34705,0.22399,0.07196,0.41496,0.46345,0.24538,0.34581,0.4624,0.49632,0.37616,0.39892,0.01728,0.1396,0.21615,0.48387,0.095554,0.38908,0.012481,0.28119,0.21385,0.34414,0.1136,0.050204,0.38205,0.099491,0.16954,0.17352,0.11188,0.43245,0.41366,0.38016,Inf,0.29694,0.22234
