0.16981,0.39222,0.31574,0.055726,0.29551,0.22281,0.47001,0.44462,0.15033,0.23132,0.16594,0.041729,0.20316,0.32519,0.31703,0.18411,0.34769,0.3045,0.49937,0.42796,0.12944,0.21585,0.33785,0.40803,0.33009,0.26631,0.26703,0.077565,0.37291,0.48024,0.27669,0.38979,0.13008,0.020043,0.060229,0.46193,0.2676,0.073906,0.43919,0.40184,0.35361,0.076162,0.061928,Inf,0.33975,0.052981,0.41348,0.3081,0.18267,0.098018
0.026327,0.048508,0.16024,0.054693,0.2807,0.33901,0.17816,0.03283,0.36962,0.25452,0.16786,0.24325,0.44884,0.32207,0.37522,0.10915,0.079607,0.40538,0.16781,0.172,0.43058,0.094719,0.24391,0.044865,0.34721,0.15343,0.062569,0.20782,0.21809,0.44228,0.011605,0.44784,0.25987,0.48121,0.44331,0.15845,0.042484,0.47043,0.46594,0.34404,0.26023,0.20983,0.16011,0.33975,Inf,0.085959,0.22121,0.2197,0.11052,0.26829
0.08384,0.081762,0.3861,0.27105,0.20185,0.4657,0.41742,0.23761,0.27215,0.46398,0.022621,0.18773,0.052385,0.33477,0.03214,0.051413,0.25171,0.1452,0.058962,0.055606,0.49018,0.28177,0.31996,0.46887,0.21046,0.31033,0.19249,0.027192,0.30663,0.13011,0.40888,0.032429,0.1343,0.10232,0.042854,0.20717,0.13088,0.053741,0.070728,0.27822,0.27028,0.36661,0.25857,0.052981,0.085959,Inf,0.40957,0.45658,0.24535,0.19914
0.24401,0.47984,0.24178,0.10718,0.21408,0.30421,0.33567,0.35701,0.084793,0.31312,0.23669,0.41489,0.38639,0.023236,0.33573,0.19274,0.40286,0.029226,0.47859,0.058396,0.36384,0.45498,0.49705,0.44792,0.23599,0.042822,0.34365,0.39108,0.052699,0.25234,0.17714,0.1111,0.39671,0.47963,0.061524,0.27676,0.17605,0.49256,0.21889,0.31032,0.39345,0.074493,0.16269,0.41348,0.22121,0.40957,Inf,0.46295,0.018686,0.11812
0.39145,0.29261,0.075361,0.44826,0.22479,0.14721,0.2394,0.25291,0.34493,0.050019,0.34537,0.087029,0.46944,0.34667,0.29281,0.22608,0.41818,0.32733,0.22619,0.075024,0.15244,0.17329,0.3999,0.0047479,0.091059,0.016633,0.17211,0.48722,0.21211,0.14776,0.42432,0.25314,0.40667,0.42873,0.3116,0.11639,0.21661,0.32608,0.13411,0.046608,0.24194,0.22352,0.17466,0.3081,0.2197,0.45658,0.46295,Inf,0.42947,0.12061
0.22827,0.36635,0.094365,0.20267,0.22497,0.32218,0.1108,0.1199,0.13477,0.021355,0.22063,0.20417,0.1553,0.40221,0.079186,0.11363,0.46368,0.17624,0.052413,0.47959,0.016587,0.14924,0.38244,0.023955,0.34527,0.39735,0.19372,0.3905,0.28228,0.42092,0.22906,0.46916,0.026921,0.013199,0.21528,0.069132,0.089451,0.12377,0.21116,0.31841,0.22064,0.1732,0.023124,0.18267,0.11052,0.24535,0.018686,0.42947,Inf,0.14369
0.23569,0.13984,0.10876,0.29649,0.41213,0.17974,0.012951,0.43817,0.44364,0.4297,0.29062,0.46634,0.45432,0.027409,0.11381,0.25348,0.13111,0.051637,0.37313,0.14509,0.41644,0.11499,0.065462,0.02739,0.37358,0.33959,0.41761,0.19145,0.1933,0.10202,0.18268,0.38037,0.37034,0.14872,0.3366,0.4447,0.32728,0.03758,0.32969,0.49682,0.15764,0.20783,0.11725,0.098018,0.26829,0.19914,0.11812,0.12061,0.14369,Inf
0.021346,0.038574,0.053101,0.057234,0.061535,0.11498,0.12078,0.14744,0.15197,0.18465,0.29084,0.30159,0.3018,0.31262,0.31744,0.32081,0.34679,0.35424,0.36679,0.40123,0.45358,0.45419,0.45859,0.46136,0.47229,0.49182,0.49405,0.51587,0.53118,0.55356,0.56838,0.59707,0.61479,0.62661,0.66065,0.69245,0.69607,0.69807,0.70799,0.72594,0.73445,0.73819,0.73876,0.86324,0.87144,0.91919,0.92363,0.9294,0.95576,0.97344
0.97865,0.96143,0.9469,0.94277,0.93846,0.88502,0.87922,0.85256,0.84803,0.81535,0.70916,0.69841,0.6982,0.68738,0.68256,0.67919,0.65321,0.64576,0.63321,0.59877,0.54642,0.54581,0.54141,0.53864,0.52771,0.50818,0.50595,0.48413,0.46882,0.44644,0.43162,0.40293,0.38521,0.37339,0.33935,0.30755,0.30393,0.30193,0.29201,0.27406,0.26555,0.26181,0.26124,0.13676,0.12856,0.080811,0.076366,0.070597,0.044235,0.026561
Inf,0.24334,0.36383,0.22182,0.18882,0.408,0.37624,0.39441,0.20794,0.10443,0.42834,0.038804,0.23782,0.49103,0.39125,0.082212,0.14546,0.22068,0.36927,0.35545,0.18695,0.302,0.43825,0.097398,0.059208,0.044386,0.33371,0.37369,0.26629,0.37241,0.49786,0.11223,0.25855,0.40686,0.06018,0.12187,0.23801,0.33393,0.25136,0.23987,0.42886,0.19482,0.4208,0.47792,0.074617,0.20423,0.11453,0.058773,0.1943,0.26753
0.24334,Inf,0.36468,0.19004,0.35643,0.45166,0.3433,0.080453,0.40792,0.15329,0.40931,0.12722,0.24535,0.028093,0.28487,0.3759,7.1047e-06,0.16842,0.026213,0.20007,0.27202,0.15249,0.28409,0.30445,0.44577,0.43808,0.18867,0.48579,0.16934,0.42484,0.46658,0.19854,0.24706,0.2646,0.076627,0.26539,0.45807,0.43761,0.35114,0.45087,0.31186,0.13675,0.12881,0.42237,0.47674,0.26654,0.36095,0.18918,0.096308,0.1245
0.36383,0.36468,Inf,0.21996,0.42897,0.082001,0.010549,0.19328,0.10652,0.47904,0.37964,0.33274,0.30201,0.27025,0.22784,0.14219,0.11623,0.26683,0.022585,0.49587,0.18255,0.36388,0.055964,0.44089,0.0030853,0.40704,0.4326,0.31551,0.014118,0.30829,0.023551,0.35862,0.28557,0.29715,0.44167,0.12046,0.11795,0.13455,0.094496,0.036064,0.3238,0.28308,0.37877,0.4716,0.30743,0.3799,0.3229,0.32861,0.36398,0.49684
0.22182,0.19004,0.21996,Inf,0.33071,0.44063,0.083324,0.45809,0.047619,0.091409,0.29769,0.17814,0.031147,0.0088672,0.059534,0.28472,0.42652,0.23182,0.27492,0.35802,0.29003,0.30784,0.37059,0.26267,0.11127,0.41466,0.199,0.19976,0.22303,0.39345,0.28604,0.43687,0.14666,0.13187,0.22583,0.44716,0.097909,0.24017,0.31819,0.13058,0.31151,0.012873,0.012606,0.068547,0.012064,0.48622,0.26495,0.41456,0.12711,0.20904
0.18882,0.35643,0.42897,0.33071,Inf,0.33167,0.086183,0.49791,0.056161,0.3616,0.27106,0.24262,0.22606,0.18091,0.13392,0.30147,0.43729,0.074068,0.34014,0.30086,0.032467,0.036527,0.040995,0.39481,0.18865,0.28159,0.27908,0.06515,0.11262,0.45969,0.4606,0.073339,0.31012,0.1272,0.19118,0.27693,0.34823,0.030498,0.021285,0.33374,0.098095,0.3799,0.090468,0.41465,0.20864,0.42503,0.14967,0.20057,0.066109,0.35445
0.408,0.45166,0.082001,0.44063,0.33167,Inf,0.08551,0.16817,0.39999,0.28015,0.33302,0.086593,0.079762,0.12325,0.0331,0.33744,0.40505,0.16322,0.14912,0.27635,0.33444,0.071189,0.0087999,0.43608,0.18825,0.46289,0.13709,0.22022,0.39552,0.43713,0.47527,0.018379,0.33469,0.29927,0.42295,0.1454,0.44474,0.39167,0.0082338,0.32924,0.015257,0.43904,0.19407,0.066623,0.0080739,0.11799,0.38805,0.016292,0.25549,0.046273
0.37624,0.3433,0.010549,0.083324,0.086183,0.08551,Inf,0.43167,0.22684,0.017096,0.11133,0.0009283,0.0024838,0.26191,0.2129,0.20451,0.074921,0.14974,0.05038,0.06924,0.090241,0.25642,0.25273,0.020409,0.13595,0.21482,0.19929,0.34757,0.24929,0.19741,0.18759,0.48792,0.17396,0.020439,0.10266,0.4962,0.079128,0.38747,0.15545,0.037283,0.46078,0.16043,0.076977,0.079884,0.35963,0.15727,0.17367,0.36312,0.29339,0.3514
0.39441,0.080453,0.19328,0.45809,0.49791,0.16817,0.43167,Inf,0.29172,0.040329,0.20522,0.14227,0.20885,0.26631,0.29319,0.32789,0.086515,0.1807,0.47735,0.23189,0.43905,0.06501,0.011927,0.26486,0.39186,0.49947,0.2642,0.16735,0.28788,0.41009,0.40593,0.074506,0.11842,0.24538,0.13648,0.34502,0.22843,0.20545,0.3104,0.086885,0.10826,0.31991,0.27098,0.22367,0.36958,0.47692,0.38229,0.2559,0.02596,0.10732
0.20794,0.40792,0.10652,0.047619,0.056161,0.39999,0.22684,0.29172,Inf,0.195,0.22884,0.11379,0.28206,0.24998,0.12781,0.093874,0.43221,0.088658,0.036792,0.2469,0.073605,0.34715,0.3552,0.49036,0.3643,0.21302,0.052929,0.14704,0.087515,0.44647,0.21363,0.09182,0.078958,0.2997,0.10954,0.22802,0.093975,0.47114,0.20113,0.039207,0.066964,0.25543,0.057976,0.0067216,0.13447,0.043412,0.16925,0.16793,0.26873,0.48782
0.10443,0.15329,0.47904,0.091409,0.3616,0.28015,0.017096,0.040329,0.195,Inf,0.46778,0.41934,0.093064,0.49606,0.44034,0.20093,0.22091,0.057311,0.16955,0.21893,0.25348,0.40162,0.3387,0.41183,0.15358,0.46357,0.0054402,0.49886,0.28748,0.037756,0.27248,0.48835,0.29069,0.26945,0.43202,0.32231,0.28673,0.1991,0.41202,0.082192,0.31057,0.45704,0.36863,0.15308,0.13968,0.20661,0.047026,0.21821,0.16381,0.33171
0.42834,0.40931,0.37964,0.29769,0.27106,0.33302,0.11133,0.20522,0.22884,0.46778,Inf,0.26583,0.25572,0.23629,0.24036,0.48763,0.42737,0.094541,0.31444,0.075254,0.48069,0.36914,0.36514,0.25419,0.34743,0.41889,0.41214,0.12266,0.022315,0.12854,0.3043,0.2048,0.38476,0.48989,0.10929,0.26159,0.30853,0.21982,0.29374,0.12079,0.039768,0.42142,0.27487,0.45173,0.49647,0.31019,0.057894,0.30432,0.15602,0.49725
0.038804,0.12722,0.33274,0.17814,0.24262,0.086593,0.0009283,0.14227,0.11379,0.41934,0.26583,Inf,0.28296,0.48336,0.077588,0.20184,0.49727,0.30521,0.11474,0.25522,0.3435,0.39919,0.043333,0.30999,0.055974,0.053068,0.15549,0.35143,0.046431,0.10464,0.31027,0.48578,0.41664,0.36086,0.29292,0.24042,0.27247,0.24769,0.044144,0.18732,0.36271,0.01239,0.24244,0.35534,0.33595,0.17844,0.46441,0.24127,0.05629,0.060943
0.23782,0.24535,0.30201,0.031147,0.22606,0.079762,0.0024838,0.20885,0.28206,0.093064,0.25572,0.28296,Inf,0.23597,0.023044,0.42981,0.14875,0.045918,0.34399,0.35219,0.14068,0.2136,0.068775,0.45158,0.24346,0.037919,0.23717,0.1766,0.41301,0.13859,0.099582,0.29344,0.10236,0.081515,0.0078285,0.048898,0.12322,0.17055,0.017467,0.31061,0.30261,0.066067,0.40656,0.35388,0.37816,0.43325,0.095656,0.046278,0.45511,0.001029
0.49103,0.028093,0.27025,0.0088672,0.18091,0.12325,0.26191,0.26631,0.24998,0.49606,0.23629,0.48336,0.23597,Inf,0.13033,0.43668,0.17554,0.42597,0.32346,0.19075,0.40143,0.06097,0.14917,0.40874,0.37853,0.21762,0.021968,0.11106,0.37613,0.35022,0.167,0.37756,0.44131,0.013805,0.48805,0.074881,0.48176,0.31264,0.42218,0.06427,0.31143,0.28542,0.21171,0.4858,0.36313,0.17452,0.14511,0.41656,0.43708,0.34614
0.39125,0.28487,0.22784,0.059534,0.13392,0.0331,0.2129,0.29319,0.12781,0.44034,0.24036,0.077588,0.023044,0.13033,Inf,0.39422,0.26823,0.10598,0.25493,0.27666,0.24473,0.014223,0.38581,0.14164,0.25427,0.49092,0.093404,0.33396,0.10452,0.3787,0.030644,0.45345,0.49839,0.43332,0.31328,0.32138,0.015387,0.44128,0.13803,0.10097,0.064016,0.38051,0.14523,0.35766,0.35799,0.1519,0.032308,0.19206,0.045332,0.033968
0.082212,0.3759,0.14219,0.28472,0.30147,0.33744,0.20451,0.32789,0.093874,0.20093,0.48763,0.20184,0.42981,0.43668,0.39422,Inf,0.18491,0.027725,0.2628,0.074826,0.30499,0.46221,0.46482,0.03246,0.46047,0.46887,0.19971,0.12975,0.09157,0.18605,0.49141,0.072524,0.092128,0.33013,0.4984,0.48491,0.39002,0.012212,0.33034,0.20475,0.39966,0.12066,0.25237,0.23361,0.0010982,0.076043,0.32063,0.39218,0.1161,0.3323
0.14546,7.1047e-06,0.11623,0.42652,0.43729,0.40505,0.074921,0.086515,0.43221,0.22091,0.42737,0.49727,0.14875,0.17554,0.26823,0.18491,Inf,0.20019,0.29168,0.26734,0.45464,0.38294,0.38858,0.18061,0.43339,0.077431,0.0073693,0.3293,0.37526,0.13309,0.48432,0.23626,0.14568,0.13727,0.048887,0.27425,0.077414,0.18399,0.24586,0.075443,0.38794,0.10202,0.088991,0.054725,0.41256,0.28452,0.021096,0.14788,0.41862,0.44239
0.22068,0.16842,0.26683,0.23182,0.074068,0.16322,0.14974,0.1807,0.088658,0.057311,0.094541,0.30521,0.045918,0.42597,0.10598,0.027725,0.20019,Inf,0.43564,0.1764,0.08435,0.30109,0.33422,0.10774,0.20841,0.43118,0.10765,0.39881,0.036614,0.48407,0.48847,0.22388,0.35281,0.30817,0.36269,0.34785,0.10412,0.25447,0.26218,0.05277,0.08329,0.16979,0.47488,0.2898,0.14685,0.16944,0.047578,0.12174,0.28908,0.0075124
0.36927,0.026213,0.022585,0.27492,0.34014,0.14912,0.05038,0.47735,0.036792,0.16955,0.31444,0.11474,0.34399,0.32346,0.25493,0.2628,0.29168,0.43564,Inf,0.042624,0.44578,0.23245,0.079338,0.069291,0.010571,0.20249,0.063835,0.052209,0.064606,0.458,0.098058,0.4513,0.23982,0.079543,0.4842,0.098971,0.34796,0.1991,0.39927,0.35085,0.087807,0.41769,0.26134,0.023631,0.12203,0.14897,0.40281,0.23886,0.29304,0.13202
0.35545,0.20007,0.49587,0.35802,0.30086,0.27635,0.06924,0.23189,0.2469,0.21893,0.075254,0.25522,0.35219,0.19075,0.27666,0.074826,0.26734,0.1764,0.042624,Inf,0.38217,0.082901,0.28512,0.17915,0.36557,0.45472,0.32483,0.27657,0.35235,0.13601,0.35455,0.055915,0.38947,0.36047,0.33973,0.20126,0.092847,0.13028,0.15592,0.13164,0.019512,0.49016,0.47316,0.21182,0.17053,0.2829,0.21839,0.19525,0.2303,0.46501
0.18695,0.27202,0.18255,0.29003,0.032467,0.33444,0.090241,0.43905,0.073605,0.25348,0.48069,0.3435,0.14068,0.40143,0.24473,0.30499,0.45464,0.08435,0.44578,0.38217,Inf,0.44777,0.07461,0.11655,0.29682,0.29052,0.023791,0.058373,0.49689,0.11582,0.22539,0.013415,0.087515,0.17187,0.050112,0.30506,0.30105,0.48424,0.00375,0.20827,0.2123,0.48466,0.35566,0.46929,0.24874,0.40208,0.48347,0.024861,0.059323,0.09425
0.302,0.15249,0.36388,0.30784,0.036527,0.071189,0.25642,0.06501,0.34715,0.40162,0.36914,0.39919,0.2136,0.06097,0.014223,0.46221,0.38294,0.30109,0.23245,0.082901,0.44777,Inf,0.27733,0.17987,0.018781,0.046853,0.095601,0.091738,0.4682,0.22105,0.49673,0.13219,0.075331,0.4761,0.26856,0.3725,0.12633,0.014214,0.47069,0.341,0.28218,0.25053,0.33836,0.3516,0.36159,0.15822,0.42392,0.34945,0.14007,0.0095166
0.43825,0.28409,0.055964,0.37059,0.040995,0.0087999,0.25273,0.011927,0.3552,0.3387,0.36514,0.043333,0.068775,0.14917,0.38581,0.46482,0.38858,0.33422,0.079338,0.28512,0.07461,0.27733,Inf,0.27602,0.022323,0.39382,0.14859,0.37286,0.14824,0.091001,0.36678,0.26385,0.14305,0.19751,0.38806,0.24467,0.32606,0.35961,0.38253,0.078508,0.46998,0.34107,0.33592,0.41081,0.43815,0.28379,0.23597,0.23333,0.42627,0.43872
0.097398,0.30445,0.44089,0.26267,0.39481,0.43608,0.020409,0.26486,0.49036,0.41183,0.25419,0.30999,0.45158,0.40874,0.14164,0.03246,0.18061,0.10774,0.069291,0.17915,0.11655,0.17987,0.27602,Inf,0.32163,0.27137,0.034079,0.36371,0.38196,0.48078,0.13457,0.068792,0.16025,0.12986,0.2852,0.42739,0.28129,0.33855,0.23371,0.16535,0.19889,0.24795,0.061178,0.2284,0.062074,0.19204,0.34298,0.40072,0.090943,0.37432
0.059208,0.44577,0.0030853,0.11127,0.18865,0.18825,0.13595,0.39186,0.3643,0.15358,0.34743,0.055974,0.24346,0.37853,0.25427,0.46047,0.43339,0.20841,0.010571,0.36557,0.29682,0.018781,0.022323,0.32163,Inf,0.075135,0.1992,0.15646,0.24726,0.073292,0.22595,0.26571,0.30488,0.20669,0.21663,0.42706,0.1351,0.37241,0.026181,0.37938,0.1397,0.28944,0.38279,0.19276,0.38006,0.19735,0.053382,0.11728,0.43451,0.20777
0.044386,0.43808,0.40704,0.41466,0.28159,0.46289,0.21482,0.49947,0.21302,0.46357,0.41889,0.053068,0.037919,0.21762,0.49092,0.46887,0.077431,0.43118,0.20249,0.45472,0.29052,0.046853,0.39382,0.27137,0.075135,Inf,0.22521,0.48147,0.097696,0.26588,0.21951,0.33491,0.071697,0.40154,0.29669,0.49502,0.17179,0.16968,0.39053,0.45464,0.12414,0.46497,0.45592,0.29147,0.078179,0.28318,0.095159,0.31537,0.088341,0.23414
0.33371,0.18867,0.4326,0.199,0.27908,0.13709,0.19929,0.2642,0.052929,0.0054402,0.41214,0.15549,0.23717,0.021968,0.093404,0.19971,0.0073693,0.10765,0.063835,0.32483,0.023791,0.095601,0.14859,0.034079,0.1992,0.22521,Inf,0.032796,0.43113,0.091569,0.17377,0.46403,0.29374,0.059971,0.42119,0.16653,0.41339,0.11404,0.17415,0.045766,0.28272,0.46779,0.3197,0.087643,0.33399,0.039749,0.40681,0.21086,0.4468,0.055748
0.37369,0.48579,0.31551,0.19976,0.06515,0.22022,0.34757,0.16735,0.14704,0.49886,0.12266,0.35143,0.1766,0.11106,0.33396,0.12975,0.3293,0.39881,0.052209,0.27657,0.058373,0.091738,0.37286,0.36371,0.15646,0.48147,0.032796,Inf,0.47173,0.34913,0.10298,0.47738,0.091681,0.49565,0.164,0.05877,0.32805,0.13036,0.39189,0.069833,0.16837,0.063847,0.22754,0.43176,0.35021,0.030572,0.4636,0.085239,0.23672,0.089287
0.26629,0.16934,0.014118,0.22303,0.11262,0.39552,0.24929,0.28788,0.087515,0.28748,0.022315,0.046431,0.41301,0.37613,0.10452,0.09157,0.37526,0.036614,0.064606,0.35235,0.49689,0.4682,0.14824,0.38196,0.24726,0.097696,0.43113,0.47173,Inf,0.035764,0.04963,0.042285,0.42403,0.15616,0.42463,0.47757,0.20495,0.26372,0.48089,0.11723,0.0060658,0.088295,0.33502,0.33255,0.19507,0.27002,0.23267,0.33327,0.32952,0.45813
0.37241,0.42484,0.30829,0.39345,0.45969,0.43713,0.19741,0.41009,0.44647,0.037756,0.12854,0.10464,0.13859,0.35022,0.3787,0.18605,0.13309,0.48407,0.458,0.13601,0.11582,0.22105,0.091001,0.48078,0.073292,0.26588,0.091569,0.34913,0.035764,Inf,0.12681,0.25235,0.48102,0.24268,0.33672,0.48308,0.017935,0.054153,0.44281,0.49557,0.23073,0.42529,0.1064,0.12004,0.48415,0.049053,0.083316,0.18041,0.17175,0.4228
0.49786,0.46658,0.023551,0.28604,0.4606,0.47527,0.18759,0.40593,0.21363,0.27248,0.3043,0.31027,0.099582,0.167,0.030644,0.49141,0.48432,0.48847,0.098058,0.35455,0.22539,0.49673,0.36678,0.13457,0.22595,0.21951,0.17377,0.10298,0.04963,0.12681,Inf,0.05742,0.25737,0.35758,0.15024,0.48657,0.017716,0.35735,0.45619,0.096652,0.4529,0.13652,0.40502,0.25765,0.20008,0.41198,0.16868,0.4995,0.054986,0.021278
0.11223,0.19854,0.35862,0.43687,0.073339,0.018379,0.48792,0.074506,0.09182,0.48835,0.2048,0.48578,0.29344,0.37756,0.45345,0.072524,0.23626,0.22388,0.4513,0.055915,0.013415,0.13219,0.26385,0.068792,0.26571,0.33491,0.46403,0.47738,0.042285,0.25235,0.05742,Inf,0.074256,0.14506,0.45534,0.04883,0.21287,0.16548,0.36783,0.010477,0.34665,0.34931,0.16409,0.025909,0.43722,0.48681,0.13081,0.43886,0.27423,0.48359
0.25855,0.24706,0.28557,0.14666,0.31012,0.33469,0.17396,0.11842,0.078958,0.29069,0.38476,0.41664,0.10236,0.44131,0.49839,0.092128,0.14568,0.35281,0.23982,0.38947,0.087515,0.075331,0.14305,0.16025,0.30488,0.071697,0.29374,0.091681,0.42403,0.48102,0.25737,0.074256,Inf,0.38299,0.10159,0.24494,0.23029,0.18713,0.22504,0.45901,0.068098,0.33673,0.2401,0.23287,0.25977,0.4441,0.45282,0.294,0.24533,0.30611
0.40686,0.2646,0.29715,0.13187,0.1272,0.29927,0.020439,0.24538,0.2997,0.26945,0.48989,0.36086,0.081515,0.013805,0.43332,0.33013,0.13727,0.30817,0.079543,0.36047,0.17187,0.4761,0.19751,0.12986,0.20669,0.40154,0.059971,0.49565,0.15616,0.24268,0.35758,0.14506,0.38299,Inf,0.055216,0.24388,0.27762,0.22863,0.089616,0.46431,0.28112,0.18951,0.31173,0.30589,0.44716,0.0041257,0.035803,0.48639,0.099537,0.41545
0.06018,0.076627,0.44167,0.22583,0.19118,0.42295,0.10266,0.13648,0.10954,0.43202,0.10929,0.29292,0.0078285,0.48805,0.31328,0.4984,0.048887,0.36269,0.4842,0.33973,0.050112,0.26856,0.38806,0.2852,0.21663,0.29669,0.42119,0.164,0.42463,0.33672,0.15024,0.45534,0.10159,0.055216,Inf,0.098391,0.057491,0.31662,0.21602,0.43218,0.20813,0.20878,0.41135,0.49813,0.28811,0.22255,0.29929,0.36925,0.43907,0.226
0.12187,0.26539,0.12046,0.44716,0.27693,0.1454,0.4962,0.34502,0.22802,0.32231,0.26159,0.24042,0.048898,0.074881,0.32138,0.48491,0.27425,0.34785,0.098971,0.20126,0.30506,0.3725,0.24467,0.42739,0.42706,0.49502,0.16653,0.05877,0.47757,0.48308,0.48657,0.04883,0.24494,0.24388,0.098391,Inf,0.07884,0.23823,0.080185,0.15319,0.27201,0.32071,0.40203,0.34641,0.32681,0.11136,0.17058,0.118,0.26772,0.037732
0.23801,0.45807,0.11795,0.097909,0.34823,0.44474,0.079128,0.22843,0.093975,0.28673,0.30853,0.27247,0.12322,0.48176,0.015387,0.39002,0.077414,0.10412,0.34796,0.092847,0.30105,0.12633,0.32606,0.28129,0.1351,0.17179,0.41339,0.32805,0.20495,0.017935,0.017716,0.21287,0.23029,0.27762,0.057491,0.07884,Inf,0.23763,0.24257,0.3697,0.40598,0.32474,0.075402,0.18825,0.068683,0.44179,0.19332,0.42592,0.30962,0.16651
0.33393,0.43761,0.13455,0.24017,0.030498,0.39167,0.38747,0.20545,0.47114,0.1991,0.21982,0.24769,0.17055,0.31264,0.44128,0.012212,0.18399,0.25447,0.1991,0.13028,0.48424,0.014214,0.35961,0.33855,0.37241,0.16968,0.11404,0.13036,0.26372,0.054153,0.35735,0.16548,0.18713,0.22863,0.31662,0.23823,0.23763,Inf,0.21233,0.3442,0.12257,0.093684,0.4221,0.38371,0.05588,0.37026,0.25747,0.36135,0.3603,0.037732
0.25136,0.35114,0.094496,0.31819,0.021285,0.0082338,0.15545,0.3104,0.20113,0.41202,0.29374,0.044144,0.017467,0.42218,0.13803,0.33034,0.24586,0.26218,0.39927,0.15592,0.00375,0.47069,0.38253,0.23371,0.026181,0.39053,0.17415,0.39189,0.48089,0.44281,0.45619,0.36783,0.22504,0.089616,0.21602,0.080185,0.24257,0.21233,Inf,0.047544,0.44851,0.12002,0.29828,0.38139,0.19966,0.19272,0.13968,0.0033946,0.43093,0.33709
0.23987,0.45087,0.036064,0.13058,0.33374,0.32924,0.037283,0.086885,0.039207,0.082192,0.12079,0.18732,0.31061,0.06427,0.10097,0.20475,0.075443,0.05277,0.35085,0.13164,0.20827,0.341,0.078508,0.16535,0.37938,0.45464,0.045766,0.069833,0.11723,0.49557,0.096652,0.010477,0.45901,0.46431,0.43218,0.15319,0.3697,0.3442,0.047544,Inf,0.16922,0.13325,0.28007,0.44656,0.49999,0.22239,0.31842,0.080741,0.15347,0.11537
0.42886,0.31186,0.3238,0.31151,0.098095,0.015257,0.46078,0.10826,0.066964,0.31057,0.039768,0.36271,0.30261,0.31143,0.064016,0.39966,0.38794,0.08329,0.087807,0.019512,0.2123,0.28218,0.46998,0.19889,0.1397,0.12414,0.28272,0.16837,0.0060658,0.23073,0.4529,0.34665,0.068098,0.28112,0.20813,0.27201,0.40598,0.12257,0.44851,0.16922,Inf,0.080246,0.16781,0.092163,0.28682,0.21723,0.11077,0.2398,0.27529,0.09252
0.19482,0.13675,0.28308,0.012873,0.3799,0.43904,0.16043,0.31991,0.25543,0.45704,0.42142,0.01239,0.066067,0.28542,0.38051,0.12066,0.10202,0.16979,0.41769,0.49016,0.48466,0.25053,0.34107,0.24795,0.28944,0.46497,0.46779,0.063847,0.088295,0.42529,0.13652,0.34931,0.33673,0.18951,0.20878,0.32071,0.32474,0.093684,0.12002,0.13325,0.080246,Inf,0.19015,0.35704,0.38302,0.44459,0.33674,0.015257,0.40867,0.21328
0.4208,0.12881,0.37877,0.012606,0.090468,0.19407,0.076977,0.27098,0.057976,0.36863,0.27487,0.24244,0.40656,0.21171,0.14523,0.25237,0.088991,0.47488,0.26134,0.47316,0.35566,0.33836,0.33592,0.061178,0.38279,0.45592,0.3197,0.22754,0.33502,0.1064,0.40502,0.16409,0.2401,0.31173,0.41135,0.40203,0.075402,0.4221,0.29828,0.28007,0.16781,0.19015,Inf,0.41174,0.25085,0.079256,0.34401,0.045999,0.19821,0.37317
0.47792,0.42237,0.4716,0.068547,0.41465,0.066623,0.079884,0.22367,0.0067216,0.15308,0.45173,0.35534,0.35388,0.4858,0.35766,0.23361,0.054725,0.2898,0.023631,0.21182,0.46929,0.3516,0.41081,0.2284,0.19276,0.29147,0.087643,0.43176,0.33255,0.12004,0.25765,0.025909,0.23287,0.30589,0.49813,0.34641,0.18825,0.38371,0.38139,0.44656,0.092163,0.35704,0.41174,Inf,0.26136,0.47255,0.42624,0.27052,0.34735,0.4748
0.074617,0.47674,0.30743,0.012064,0.20864,0.0080739,0.35963,0.36958,0.13447,0.13968,0.49647,0.33595,0.37816,0.36313,0.35799,0.0010982,0.41256,0.14685,0.12203,0.17053,0.24874,0.36159,0.43815,0.062074,0.38006,0.078179,0.33399,0.35021,0.19507,0.48415,0.20008,0.43722,0.25977,0.44716,0.28811,0.32681,0.068683,0.05588,0.19966,0.49999,0.28682,0.38302,0.25085,0.26136,Inf,0.11681,0.12392,0.26431,0.053433,0.37007
0.20423,0.26654,0.3799,0.48622,0.42503,0.11799,0.15727,0.47692,0.043412,0.20661,0.31019,0.17844,0.43325,0.17452,0.1519,0.076043,0.28452,0.16944,0.14897,0.2829,0.40208,0.15822,0.28379,0.19204,0.19735,0.28318,0.039749,0.030572,0.27002,0.049053,0.41198,0.48681,0.4441,0.0041257,0.22255,0.11136,0.44179,0.37026,0.19272,0.22239,0.21723,0.44459,0.079256,0.47255,0.11681,Inf,0.31896,0.31606,0.37288,0.1869
0.11453,0.36095,0.3229,0.26495,0.14967,0.38805,0.17367,0.38229,0.16925,0.047026,0.057894,0.46441,0.095656,0.14511,0.032308,0.32063,0.021096,0.047578,0.40281,0.21839,0.48347,0.42392,0.23597,0.34298,0.053382,0.095159,0.40681,0.4636,0.23267,0.083316,0.16868,0.13081,0.45282,0.035803,0.29929,0.17058,0.19332,0.25747,0.13968,0.31842,0.11077,0.33674,0.34401,0.42624,0.12392,0.31896,Inf,0.051978,0.41268,0.28693
